       570    400000      9286    35.53     0.60     0.00
       626    400000      9327    35.60     0.60     0.00
       590    400000      9310    35.66     0.60     0.00
       620    400000      9279    35.73     0.60     0.00
       557    400000      9327    35.80     0.60     0.00
       588    400000      9302    35.86     0.60     0.00
       583    400000      9323    35.93     0.60     0.00
       569    400000      9302    35.99     0.60     0.00
       567    400000      9316    36.06     0.60     0.00
       607    400000      9328    36.13     0.60     0.00
       563    400000      9340    36.19     0.60     0.00
       613    400000      9333    36.26     0.60     0.00
       649    400000      9290    36.32     0.60     0.00
       691    400000      9315    36.39     0.60     0.00
       725    400000      9298    36.46     0.60     0.00
       721    400000      9332    36.52     0.60     0.00
       704    400000      9324    36.59     0.60     0.00
       728    400000      9336    36.66     0.60     0.00
       710    400000      9314    36.72     0.60     0.00
       633    400000      9331    36.79     0.60     0.00
       672    400000      9311    36.85     0.60     0.00
       615    400000      9306    36.92     0.60     0.00
       606    400000      9331    36.99     0.60     0.00
       578    400000      9296    37.05     0.60     0.00
       551    400000      9332    37.12     0.60     0.00
       548    400000      9298    37.18     0.60     0.00
       581    400000      9336    37.25     0.60     0.00
       619    400000      9332    37.32     0.60     0.00
       576    400000      9340    37.38     0.60     0.00
       615    400000      9330    37.45     0.60     0.00
       539    400000      9323    37.51     0.60     0.00
