       119    100000      2550     6.72     0.60     0.00
       115    100000      2558     6.78     0.60     0.00
       125    100000      2550     6.85     0.60     0.00
       127    100000      2561     6.92     0.60     0.00
       104    100000      2540     6.98     0.60     0.00
       128    100000      2552     7.05     0.60     0.00
       114    100000      2554     7.11     0.60     0.00
       105    100000      2570     7.18     0.60     0.00
       129    100000      2544     7.24     0.60     0.00
       166    100000      2558     7.31     0.60     0.00
       293    100000      2549     7.37     0.60     0.00
       451    100000      2557     7.44     0.60     0.00
       638    100000      2556     7.50     0.60     0.00
       848    100000      2549     7.57     0.60     0.00
      1069    100000      2551     7.63     0.60     0.00
      1342    100000      2551     7.70     0.60     0.00
      1361    100000      2551     7.76     0.60     0.00
      1237    100000      2565     7.83     0.60     0.00
       922    100000      2560     7.89     0.60     0.00
       556    100000      2568     7.96     0.60     0.00
       327    100000      2565     8.02     0.60     0.00
       203    100000      2571     8.09     0.60     0.00
       179    100000      2536     8.15     0.60     0.00
       143    100000      2549     8.22     0.60     0.00
       128    100000      2548     8.28     0.60     0.00
       121    100000      2544     8.35     0.60     0.00
       117    100000      2551     8.41     0.60     0.00
       117    100000      2542     8.48     0.60     0.00
       128    100000      2557     8.55     0.60     0.00
        86    100000      2551     8.61     0.60     0.00
        98    100000      2553     8.68     0.60     0.00
