        78    400000      9311  -164.00     0.60     1.80
        82    400000      9294  -163.93     0.60     1.80
        96    400000      9305  -163.87     0.60     1.80
        83    400000      9258  -163.81     0.60     1.80
       102    400000      9277  -163.75     0.60     1.80
        88    400000      9268  -163.69     0.60     1.80
        82    400000      9307  -163.63     0.60     1.80
       107    400000      9314  -163.56     0.60     1.80
        87    400000      9279  -163.50     0.60     1.80
        79    400000      9319  -163.44     0.60     1.80
        91    400000      9267  -163.38     0.60     1.80
        86    400000      9298  -163.32     0.60     1.80
        99    400000      9289  -163.26     0.60     1.80
       136    400000      9277  -163.20     0.60     1.80
       101    400000      9279  -163.13     0.60     1.80
       119    400000      9267  -163.07     0.60     1.80
       113    400000      9314  -163.01     0.60     1.80
       111    400000      9321  -162.95     0.60     1.80
        91    400000      9314  -162.89     0.60     1.80
        98    400000      9278  -162.83     0.60     1.80
       102    400000      9303  -162.77     0.60     1.80
        73    400000      9299  -162.70     0.60     1.80
       103    400000      9280  -162.64     0.60     1.80
        93    400000      9278  -162.58     0.60     1.80
        88    400000      9300  -162.52     0.60     1.80
        84    400000      9260  -162.46     0.60     1.80
        77    400000      9306  -162.40     0.60     1.80
        92    400000      9319  -162.34     0.60     1.80
        81    400000      9329  -162.27     0.60     1.80
        84    400000      9276  -162.21     0.60     1.80
        71    400000      9291  -162.15     0.60     1.80
