        91    400000      9296   -87.70     0.60     1.80
        92    400000      9327   -87.64     0.60     1.80
        76    400000      9292   -87.58     0.60     1.80
        89    400000      9290   -87.52     0.60     1.80
        65    400000      9318   -87.45     0.60     1.80
        67    400000      9308   -87.39     0.60     1.80
        85    400000      9305   -87.33     0.60     1.80
        75    400000      9303   -87.27     0.60     1.80
        85    400000      9305   -87.21     0.60     1.80
        85    400000      9280   -87.14     0.60     1.80
       111    400000      9344   -87.08     0.60     1.80
        86    400000      9293   -87.02     0.60     1.80
        96    400000      9310   -86.96     0.60     1.80
       119    400000      9303   -86.89     0.60     1.80
       122    400000      9292   -86.83     0.60     1.80
       125    400000      9308   -86.77     0.60     1.80
        90    400000      9318   -86.71     0.60     1.80
       106    400000      9307   -86.65     0.60     1.80
        87    400000      9262   -86.58     0.60     1.80
        97    400000      9321   -86.52     0.60     1.80
        93    400000      9316   -86.46     0.60     1.80
        72    400000      9306   -86.40     0.60     1.80
        98    400000      9315   -86.34     0.60     1.80
        77    400000      9320   -86.27     0.60     1.80
        84    400000      9322   -86.21     0.60     1.80
        78    400000      9290   -86.15     0.60     1.80
        81    400000      9272   -86.09     0.60     1.80
        74    400000      9314   -86.02     0.60     1.80
        85    400000      9271   -85.96     0.60     1.80
        82    400000      9294   -85.90     0.60     1.80
        77    400000      9325   -85.84     0.60     1.80
