       113    400000      9284   -90.39     0.60     4.40
       123    400000      9280   -90.30     0.60     4.40
       129    400000      9293   -90.21     0.60     4.40
       110    400000      9303   -90.12     0.60     4.40
        99    400000      9272   -90.04     0.60     4.40
       106    400000      9254   -89.95     0.60     4.40
       132    400000      9297   -89.86     0.60     4.40
       106    400000      9289   -89.77     0.60     4.40
       107    400000      9307   -89.69     0.60     4.40
       119    400000      9304   -89.60     0.60     4.40
       142    400000      9255   -89.51     0.60     4.40
       138    400000      9295   -89.42     0.60     4.40
       185    400000      9309   -89.33     0.60     4.40
       218    400000      9322   -89.25     0.60     4.40
       262    400000      9297   -89.16     0.60     4.40
       368    400000      9287   -89.07     0.60     4.40
       362    400000      9245   -88.98     0.60     4.40
       384    400000      9271   -88.90     0.60     4.40
       317    400000      9278   -88.81     0.60     4.40
       224    400000      9289   -88.72     0.60     4.40
       173    400000      9261   -88.63     0.60     4.40
       128    400000      9294   -88.54     0.60     4.40
       132    400000      9306   -88.46     0.60     4.40
       111    400000      9284   -88.37     0.60     4.40
       133    400000      9265   -88.28     0.60     4.40
       131    400000      9278   -88.19     0.60     4.40
       116    400000      9305   -88.11     0.60     4.40
       110    400000      9307   -88.02     0.60     4.40
       104    400000      9278   -87.93     0.60     4.40
       109    400000      9300   -87.84     0.60     4.40
       117    400000      9300   -87.75     0.60     4.40
