       167    400000      9279   148.40     0.60     3.00
       171    400000      9274   148.46     0.60     3.00
       186    400000      9313   148.53     0.60     3.00
       180    400000      9293   148.60     0.60     3.00
       164    400000      9290   148.66     0.60     3.00
       156    400000      9293   148.73     0.60     3.00
       186    400000      9316   148.80     0.60     3.00
       172    400000      9288   148.86     0.60     3.00
       159    400000      9297   148.93     0.60     3.00
       180    400000      9340   149.00     0.60     3.00
       204    400000      9333   149.06     0.60     3.00
       184    400000      9302   149.13     0.60     3.00
       192    400000      9305   149.20     0.60     3.00
       217    400000      9310   149.26     0.60     3.00
       204    400000      9324   149.33     0.60     3.00
       210    400000      9255   149.40     0.60     3.00
       196    400000      9294   149.46     0.60     3.00
       202    400000      9301   149.53     0.60     3.00
       186    400000      9306   149.60     0.60     3.00
       194    400000      9274   149.66     0.60     3.00
       193    400000      9290   149.73     0.60     3.00
       177    400000      9295   149.80     0.60     3.00
       187    400000      9287   149.86     0.60     3.00
       176    400000      9337   149.93     0.60     3.00
       151    400000      9287   150.00     0.60     3.00
       183    400000      9300   150.06     0.60     3.00
       171    400000      9309   150.13     0.60     3.00
       171    400000      9287   150.20     0.60     3.00
       166    400000      9326   150.26     0.60     3.00
       167    400000      9298   150.33     0.60     3.00
       170    400000      9318   150.40     0.60     3.00
