       402    100000      2302   -75.63     1.21     0.00
       422    100000      2320   -75.57     1.21     0.00
       391    100000      2308   -75.51     1.21     0.00
       389    100000      2325   -75.45     1.21     0.00
       434    100000      2319   -75.38     1.21     0.00
       374    100000      2321   -75.32     1.21     0.00
       410    100000      2313   -75.26     1.21     0.00
       482    100000      2322   -75.20     1.21     0.00
       671    100000      2314   -75.14     1.21     0.00
       981    100000      2297   -75.08     1.21     0.00
      1480    100000      2320   -75.02     1.21     0.00
      1979    100000      2319   -74.96     1.21     0.00
      2542    100000      2330   -74.90     1.21     0.00
      3296    100000      2315   -74.84     1.21     0.00
      4119    100000      2327   -74.78     1.21     0.00
      4637    100000      2311   -74.72     1.21     0.00
      4935    100000      2315   -74.66     1.21     0.00
      4803    100000      2322   -74.60     1.21     0.00
      3114    100000      2321   -74.53     1.21     0.00
      1989    100000      2324   -74.47     1.21     0.00
      1116    100000      2312   -74.41     1.21     0.00
       749    100000      2322   -74.35     1.21     0.00
       613    100000      2310   -74.29     1.21     0.00
       564    100000      2311   -74.23     1.21     0.00
       501    100000      2310   -74.17     1.21     0.00
       416    100000      2324   -74.11     1.21     0.00
       423    100000      2325   -74.05     1.21     0.00
       382    100000      2313   -73.99     1.21     0.00
       434    100000      2316   -73.93     1.21     0.00
       388    100000      2324   -73.87     1.21     0.00
       379    100000      2310   -73.81     1.21     0.00
