        50    100000      2321   -41.11     1.22     0.00
        44    100000      2320   -41.04     1.22     0.00
        37    100000      2308   -40.97     1.22     0.00
        33    100000      2329   -40.90     1.22     0.00
        49    100000      2327   -40.84     1.22     0.00
        34    100000      2320   -40.77     1.22     0.00
        44    100000      2311   -40.70     1.22     0.00
        54    100000      2329   -40.63     1.22     0.00
       110    100000      2314   -40.57     1.22     0.00
       418    100000      2321   -40.50     1.22     0.00
      1166    100000      2324   -40.43     1.22     0.00
      2292    100000      2330   -40.36     1.22     0.00
      3203    100000      2318   -40.30     1.22     0.00
      4657    100000      2329   -40.23     1.22     0.00
      6325    100000      2321   -40.16     1.22     0.00
      7839    100000      2314   -40.09     1.22     0.00
      8352    100000      2320   -40.03     1.22     0.00
      6922    100000      2318   -39.96     1.22     0.00
      4640    100000      2319   -39.89     1.22     0.00
      2792    100000      2324   -39.82     1.22     0.00
      1551    100000      2324   -39.76     1.22     0.00
       617    100000      2324   -39.69     1.22     0.00
       312    100000      2315   -39.62     1.22     0.00
       191    100000      2308   -39.55     1.22     0.00
       135    100000      2314   -39.49     1.22     0.00
        71    100000      2320   -39.42     1.22     0.00
        71    100000      2314   -39.35     1.22     0.00
        40    100000      2308   -39.28     1.22     0.00
        37    100000      2321   -39.22     1.22     0.00
        39    100000      2322   -39.15     1.22     0.00
        34    100000      2313   -39.08     1.22     0.00
