       117    100000      2319   -34.83     0.60     4.40
       117    100000      2338   -34.77     0.60     4.40
       131    100000      2324   -34.70     0.60     4.40
       119    100000      2331   -34.64     0.60     4.40
       130    100000      2336   -34.57     0.60     4.40
       102    100000      2324   -34.51     0.60     4.40
       132    100000      2320   -34.44     0.60     4.40
       142    100000      2327   -34.38     0.60     4.40
       172    100000      2303   -34.31     0.60     4.40
       202    100000      2309   -34.25     0.60     4.40
       310    100000      2328   -34.18     0.60     4.40
       455    100000      2327   -34.12     0.60     4.40
       642    100000      2336   -34.05     0.60     4.40
       825    100000      2324   -33.99     0.60     4.40
      1171    100000      2326   -33.92     0.60     4.40
      1353    100000      2328   -33.86     0.60     4.40
      1410    100000      2322   -33.79     0.60     4.40
      1236    100000      2309   -33.73     0.60     4.40
       899    100000      2316   -33.66     0.60     4.40
       593    100000      2309   -33.60     0.60     4.40
       308    100000      2320   -33.53     0.60     4.40
       202    100000      2332   -33.46     0.60     4.40
       177    100000      2321   -33.40     0.60     4.40
       145    100000      2323   -33.33     0.60     4.40
       131    100000      2333   -33.27     0.60     4.40
       126    100000      2326   -33.20     0.60     4.40
       132    100000      2339   -33.14     0.60     4.40
       111    100000      2318   -33.07     0.60     4.40
       119    100000      2316   -33.01     0.60     4.40
       129    100000      2326   -32.94     0.60     4.40
       143    100000      2319   -32.88     0.60     4.40
