        62    400000      9296   -87.68     0.60     4.40
        93    400000      9270   -87.62     0.60     4.40
        75    400000      9264   -87.56     0.60     4.40
        92    400000      9260   -87.49     0.60     4.40
        73    400000      9274   -87.43     0.60     4.40
        81    400000      9290   -87.37     0.60     4.40
        86    400000      9302   -87.31     0.60     4.40
        71    400000      9276   -87.24     0.60     4.40
        86    400000      9307   -87.18     0.60     4.40
        83    400000      9283   -87.12     0.60     4.40
        85    400000      9323   -87.06     0.60     4.40
        95    400000      9273   -86.99     0.60     4.40
        95    400000      9279   -86.93     0.60     4.40
        73    400000      9296   -86.87     0.60     4.40
        94    400000      9295   -86.81     0.60     4.40
        96    400000      9297   -86.74     0.60     4.40
        94    400000      9309   -86.68     0.60     4.40
       102    400000      9270   -86.62     0.60     4.40
        88    400000      9292   -86.56     0.60     4.40
        96    400000      9300   -86.49     0.60     4.40
        83    400000      9296   -86.43     0.60     4.40
        90    400000      9279   -86.37     0.60     4.40
        76    400000      9276   -86.30     0.60     4.40
        80    400000      9278   -86.24     0.60     4.40
        74    400000      9305   -86.18     0.60     4.40
        81    400000      9286   -86.12     0.60     4.40
        67    400000      9287   -86.05     0.60     4.40
        68    400000      9283   -85.99     0.60     4.40
        89    400000      9306   -85.93     0.60     4.40
        65    400000      9251   -85.87     0.60     4.40
        83    400000      9272   -85.80     0.60     4.40
