       126    400000      9265    79.37     1.20     0.00
       118    400000      9280    79.45     1.20     0.00
        98    400000      9250    79.52     1.20     0.00
       111    400000      9260    79.60     1.20     0.00
       124    400000      9277    79.67     1.20     0.00
       113    400000      9301    79.75     1.20     0.00
       111    400000      9257    79.82     1.20     0.00
       129    400000      9260    79.89     1.20     0.00
       105    400000      9249    79.97     1.20     0.00
       127    400000      9269    80.04     1.20     0.00
       121    400000      9229    80.12     1.20     0.00
       138    400000      9228    80.19     1.20     0.00
       136    400000      9227    80.27     1.20     0.00
       132    400000      9294    80.34     1.20     0.00
       134    400000      9240    80.41     1.20     0.00
       137    400000      9278    80.49     1.20     0.00
       144    400000      9261    80.56     1.20     0.00
       136    400000      9295    80.64     1.20     0.00
       126    400000      9271    80.71     1.20     0.00
       108    400000      9265    80.79     1.20     0.00
       117    400000      9231    80.86     1.20     0.00
       109    400000      9306    80.93     1.20     0.00
       120    400000      9224    81.01     1.20     0.00
       112    400000      9295    81.08     1.20     0.00
       122    400000      9242    81.16     1.20     0.00
       116    400000      9261    81.23     1.20     0.00
       105    400000      9297    81.31     1.20     0.00
       127    400000      9313    81.38     1.20     0.00
       103    400000      9269    81.45     1.20     0.00
       116    400000      9247    81.53     1.20     0.00
       111    400000      9271    81.60     1.20     0.00
