        38    100000      2331    60.86     0.60     3.00
        46    100000      2323    60.93     0.60     3.00
        36    100000      2319    61.00     0.60     3.00
        39    100000      2322    61.07     0.60     3.00
        43    100000      2319    61.14     0.60     3.00
        66    100000      2307    61.21     0.60     3.00
        63    100000      2328    61.28     0.60     3.00
       152    100000      2320    61.35     0.60     3.00
       524    100000      2323    61.42     0.60     3.00
      1914    100000      2319    61.49     0.60     3.00
      4602    100000      2323    61.56     0.60     3.00
      7570    100000      2318    61.63     0.60     3.00
     10631    100000      2324    61.70     0.60     3.00
     14477    100000      2329    61.77     0.60     3.00
     19592    100000      2315    61.84     0.60     3.00
     22747    100000      2310    61.91     0.60     3.00
     21614    100000      2327    61.98     0.60     3.00
     18479    100000      2322    62.05     0.60     3.00
     14127    100000      2315    62.12     0.60     3.00
      8881    100000      2319    62.19     0.60     3.00
      4094    100000      2323    62.26     0.60     3.00
      1657    100000      2316    62.33     0.60     3.00
       827    100000      2326    62.40     0.60     3.00
       521    100000      2325    62.47     0.60     3.00
       272    100000      2328    62.54     0.60     3.00
       160    100000      2323    62.61     0.60     3.00
        97    100000      2312    62.68     0.60     3.00
        78    100000      2302    62.75     0.60     3.00
        43    100000      2313    62.82     0.60     3.00
        51    100000      2326    62.89     0.60     3.00
        47    100000      2330    62.96     0.60     3.00
