       398    100000      2327   104.37     0.60     3.00
       401    100000      2341   104.43     0.60     3.00
       390    100000      2320   104.49     0.60     3.00
       441    100000      2315   104.55     0.60     3.00
       448    100000      2307   104.62     0.60     3.00
       440    100000      2335   104.68     0.60     3.00
       446    100000      2321   104.74     0.60     3.00
       444    100000      2336   104.80     0.60     3.00
       638    100000      2328   104.86     0.60     3.00
       969    100000      2322   104.92     0.60     3.00
      1314    100000      2329   104.98     0.60     3.00
      1836    100000      2315   105.04     0.60     3.00
      2469    100000      2337   105.10     0.60     3.00
      3021    100000      2322   105.16     0.60     3.00
      3722    100000      2323   105.22     0.60     3.00
      4380    100000      2305   105.28     0.60     3.00
      4841    100000      2317   105.34     0.60     3.00
      5088    100000      2318   105.40     0.60     3.00
      4011    100000      2309   105.47     0.60     3.00
      2543    100000      2313   105.53     0.60     3.00
      1433    100000      2315   105.59     0.60     3.00
       779    100000      2335   105.65     0.60     3.00
       659    100000      2333   105.71     0.60     3.00
       576    100000      2327   105.77     0.60     3.00
       523    100000      2317   105.83     0.60     3.00
       430    100000      2317   105.89     0.60     3.00
       473    100000      2315   105.95     0.60     3.00
       435    100000      2308   106.01     0.60     3.00
       475    100000      2311   106.07     0.60     3.00
       428    100000      2311   106.13     0.60     3.00
       426    100000      2312   106.19     0.60     3.00
