       104    400000      9290   -56.07     0.60     1.80
       112    400000      9299   -55.99     0.60     1.80
       102    400000      9314   -55.91     0.60     1.80
       116    400000      9272   -55.83     0.60     1.80
       112    400000      9302   -55.75     0.60     1.80
        96    400000      9295   -55.67     0.60     1.80
       105    400000      9271   -55.58     0.60     1.80
       117    400000      9297   -55.50     0.60     1.80
       111    400000      9280   -55.42     0.60     1.80
       116    400000      9293   -55.34     0.60     1.80
       115    400000      9296   -55.26     0.60     1.80
       157    400000      9298   -55.18     0.60     1.80
       207    400000      9320   -55.10     0.60     1.80
       243    400000      9278   -55.02     0.60     1.80
       298    400000      9344   -54.94     0.60     1.80
       286    400000      9291   -54.85     0.60     1.80
       287    400000      9268   -54.77     0.60     1.80
       242    400000      9303   -54.69     0.60     1.80
       189    400000      9323   -54.61     0.60     1.80
       138    400000      9323   -54.53     0.60     1.80
       134    400000      9285   -54.45     0.60     1.80
       123    400000      9278   -54.37     0.60     1.80
       109    400000      9301   -54.29     0.60     1.80
       103    400000      9287   -54.20     0.60     1.80
       121    400000      9325   -54.12     0.60     1.80
       111    400000      9299   -54.04     0.60     1.80
       101    400000      9286   -53.96     0.60     1.80
       123    400000      9269   -53.88     0.60     1.80
       125    400000      9316   -53.80     0.60     1.80
       105    400000      9307   -53.72     0.60     1.80
        89    400000      9283   -53.64     0.60     1.80
