       125    100000      2321    57.89     0.60     4.40
        99    100000      2321    57.96     0.60     4.40
       109    100000      2329    58.03     0.60     4.40
       108    100000      2318    58.10     0.60     4.40
       100    100000      2334    58.17     0.60     4.40
       115    100000      2307    58.24     0.60     4.40
       105    100000      2330    58.31     0.60     4.40
       113    100000      2324    58.38     0.60     4.40
       127    100000      2333    58.45     0.60     4.40
       127    100000      2322    58.52     0.60     4.40
       190    100000      2313    58.59     0.60     4.40
       278    100000      2317    58.66     0.60     4.40
       380    100000      2301    58.73     0.60     4.40
       515    100000      2329    58.80     0.60     4.40
       627    100000      2317    58.87     0.60     4.40
       746    100000      2303    58.94     0.60     4.40
       829    100000      2334    59.01     0.60     4.40
       669    100000      2312    59.08     0.60     4.40
       507    100000      2310    59.15     0.60     4.40
       360    100000      2319    59.22     0.60     4.40
       298    100000      2317    59.29     0.60     4.40
       174    100000      2318    59.36     0.60     4.40
       140    100000      2306    59.43     0.60     4.40
       139    100000      2329    59.50     0.60     4.40
       123    100000      2322    59.57     0.60     4.40
       103    100000      2342    59.64     0.60     4.40
       101    100000      2325    59.71     0.60     4.40
       115    100000      2323    59.78     0.60     4.40
       103    100000      2339    59.85     0.60     4.40
       128    100000      2337    59.92     0.60     4.40
       110    100000      2312    59.99     0.60     4.40
