        24    100000      2318  -130.13     0.60     3.00
        23    100000      2324  -130.03     0.60     3.00
        31    100000      2305  -129.94     0.60     3.00
        26    100000      2351  -129.84     0.60     3.00
        27    100000      2330  -129.75     0.60     3.00
        32    100000      2310  -129.65     0.60     3.00
        30    100000      2323  -129.56     0.60     3.00
        35    100000      2329  -129.46     0.60     3.00
        26    100000      2315  -129.37     0.60     3.00
        37    100000      2315  -129.27     0.60     3.00
       152    100000      2323  -129.18     0.60     3.00
       399    100000      2320  -129.08     0.60     3.00
       546    100000      2328  -128.99     0.60     3.00
      1105    100000      2341  -128.89     0.60     3.00
      1557    100000      2334  -128.80     0.60     3.00
      1491    100000      2326  -128.71     0.60     3.00
      1224    100000      2336  -128.61     0.60     3.00
       937    100000      2322  -128.52     0.60     3.00
       623    100000      2318  -128.42     0.60     3.00
       327    100000      2334  -128.33     0.60     3.00
        99    100000      2330  -128.23     0.60     3.00
        67    100000      2322  -128.14     0.60     3.00
        41    100000      2316  -128.04     0.60     3.00
        31    100000      2317  -127.95     0.60     3.00
        35    100000      2319  -127.85     0.60     3.00
        31    100000      2315  -127.76     0.60     3.00
        27    100000      2339  -127.66     0.60     3.00
        30    100000      2314  -127.57     0.60     3.00
        23    100000      2332  -127.47     0.60     3.00
        24    100000      2333  -127.38     0.60     3.00
        17    100000      2319  -127.28     0.60     3.00
