        46    100000      2324   108.39     1.19     0.00
        53    100000      2314   108.47     1.19     0.00
        37    100000      2315   108.55     1.19     0.00
        37    100000      2333   108.63     1.19     0.00
        41    100000      2331   108.71     1.19     0.00
        34    100000      2316   108.78     1.19     0.00
        38    100000      2320   108.86     1.19     0.00
        38    100000      2324   108.94     1.19     0.00
        37    100000      2308   109.02     1.19     0.00
        55    100000      2303   109.10     1.19     0.00
       135    100000      2311   109.17     1.19     0.00
       253    100000      2302   109.25     1.19     0.00
       449    100000      2327   109.33     1.19     0.00
       667    100000      2315   109.41     1.19     0.00
      1040    100000      2326   109.49     1.19     0.00
      1185    100000      2305   109.57     1.19     0.00
      1197    100000      2311   109.64     1.19     0.00
      1063    100000      2326   109.72     1.19     0.00
       607    100000      2315   109.80     1.19     0.00
       424    100000      2311   109.88     1.19     0.00
       338    100000      2330   109.96     1.19     0.00
       252    100000      2314   110.04     1.19     0.00
       121    100000      2331   110.11     1.19     0.00
        64    100000      2321   110.19     1.19     0.00
        54    100000      2311   110.27     1.19     0.00
        53    100000      2322   110.35     1.19     0.00
        44    100000      2315   110.43     1.19     0.00
        49    100000      2325   110.51     1.19     0.00
        50    100000      2307   110.58     1.19     0.00
        40    100000      2302   110.66     1.19     0.00
        40    100000      2315   110.74     1.19     0.00
