       143    100000      2310   -16.23     0.60     3.00
       146    100000      2337   -16.16     0.60     3.00
       147    100000      2336   -16.10     0.60     3.00
       136    100000      2330   -16.04     0.60     3.00
       152    100000      2334   -15.98     0.60     3.00
       198    100000      2330   -15.91     0.60     3.00
       165    100000      2321   -15.85     0.60     3.00
       199    100000      2329   -15.79     0.60     3.00
       467    100000      2330   -15.72     0.60     3.00
      1064    100000      2319   -15.66     0.60     3.00
      2180    100000      2315   -15.60     0.60     3.00
      3893    100000      2324   -15.53     0.60     3.00
      5787    100000      2326   -15.47     0.60     3.00
      7781    100000      2338   -15.41     0.60     3.00
     10155    100000      2315   -15.34     0.60     3.00
     12130    100000      2317   -15.28     0.60     3.00
     12990    100000      2320   -15.22     0.60     3.00
     11763    100000      2332   -15.15     0.60     3.00
      9069    100000      2326   -15.09     0.60     3.00
      5201    100000      2326   -15.03     0.60     3.00
      2189    100000      2314   -14.96     0.60     3.00
      1189    100000      2316   -14.90     0.60     3.00
       697    100000      2326   -14.84     0.60     3.00
       467    100000      2311   -14.77     0.60     3.00
       364    100000      2332   -14.71     0.60     3.00
       280    100000      2313   -14.65     0.60     3.00
       207    100000      2308   -14.58     0.60     3.00
       187    100000      2325   -14.52     0.60     3.00
       167    100000      2334   -14.46     0.60     3.00
       182    100000      2318   -14.39     0.60     3.00
       152    100000      2343   -14.33     0.60     3.00
