       392    100000      2328   -75.63     0.60     3.00
       415    100000      2319   -75.57     0.60     3.00
       388    100000      2328   -75.51     0.60     3.00
       383    100000      2326   -75.45     0.60     3.00
       406    100000      2319   -75.38     0.60     3.00
       408    100000      2324   -75.32     0.60     3.00
       434    100000      2312   -75.26     0.60     3.00
       472    100000      2321   -75.20     0.60     3.00
       637    100000      2315   -75.14     0.60     3.00
       988    100000      2325   -75.08     0.60     3.00
      1463    100000      2329   -75.02     0.60     3.00
      1942    100000      2332   -74.96     0.60     3.00
      2687    100000      2315   -74.90     0.60     3.00
      3309    100000      2322   -74.84     0.60     3.00
      4150    100000      2322   -74.78     0.60     3.00
      4692    100000      2314   -74.72     0.60     3.00
      4985    100000      2324   -74.66     0.60     3.00
      4720    100000      2305   -74.60     0.60     3.00
      3364    100000      2323   -74.53     0.60     3.00
      2077    100000      2316   -74.47     0.60     3.00
      1137    100000      2322   -74.41     0.60     3.00
       738    100000      2317   -74.35     0.60     3.00
       634    100000      2320   -74.29     0.60     3.00
       526    100000      2311   -74.23     0.60     3.00
       462    100000      2326   -74.17     0.60     3.00
       441    100000      2319   -74.11     0.60     3.00
       449    100000      2320   -74.05     0.60     3.00
       352    100000      2329   -73.99     0.60     3.00
       402    100000      2345   -73.93     0.60     3.00
       357    100000      2309   -73.88     0.60     3.00
       401    100000      2319   -73.81     0.60     3.00
