       157    400000      9310   -61.24     0.60     1.80
       151    400000      9302   -61.14     0.60     1.80
       112    400000      9304   -61.05     0.60     1.80
       144    400000      9311   -60.95     0.60     1.80
       117    400000      9277   -60.85     0.60     1.80
       128    400000      9316   -60.76     0.60     1.80
       126    400000      9310   -60.66     0.60     1.80
       132    400000      9312   -60.57     0.60     1.80
       125    400000      9295   -60.47     0.60     1.80
       146    400000      9287   -60.38     0.60     1.80
       160    400000      9272   -60.28     0.60     1.80
       237    400000      9281   -60.18     0.60     1.80
       290    400000      9316   -60.09     0.60     1.80
       435    400000      9284   -59.99     0.60     1.80
       644    400000      9288   -59.90     0.60     1.80
       601    400000      9266   -59.80     0.60     1.80
       526    400000      9277   -59.71     0.60     1.80
       415    400000      9301   -59.61     0.60     1.80
       298    400000      9274   -59.51     0.60     1.80
       242    400000      9304   -59.42     0.60     1.80
       150    400000      9311   -59.32     0.60     1.80
       135    400000      9305   -59.23     0.60     1.80
       134    400000      9309   -59.13     0.60     1.80
       132    400000      9282   -59.04     0.60     1.80
       131    400000      9279   -58.94     0.60     1.80
       125    400000      9273   -58.85     0.60     1.80
       133    400000      9330   -58.75     0.60     1.80
       136    400000      9301   -58.65     0.60     1.80
       133    400000      9318   -58.56     0.60     1.80
       125    400000      9261   -58.46     0.60     1.80
       144    400000      9338   -58.37     0.60     1.80
