   0.333   0.333  -0.438        31    100000      2567    10.24   167.68     0.00     0.60     0.60     0.60
   0.333   0.333  -0.435        27    100000      2574    10.22   167.55     0.00     0.60     0.60     0.60
   0.333   0.333  -0.433        32    100000      2567    10.22   167.41     0.00     0.60     0.60     0.60
   0.333   0.333  -0.430        28    100000      2570    10.19   167.27     0.00     0.60     0.60     0.60
   0.333   0.333  -0.428        27    100000      2550    10.19   167.14     0.00     0.60     0.60     0.60
   0.333   0.333  -0.425        36    100000      2556    10.17   167.00     0.00     0.60     0.60     0.60
   0.333   0.333  -0.423        25    100000      2570    10.17   166.86     0.00     0.60     0.60     0.60
   0.333   0.333  -0.420        30    100000      2555    10.15   166.72     0.00     0.60     0.60     0.60
   0.333   0.333  -0.418        22    100000      2567    10.15   166.58     0.00     0.60     0.60     0.60
   0.333   0.333  -0.415        33    100000      2549    10.13   166.44     0.00     0.60     0.60     0.60
   0.333   0.333  -0.412        29    100000      2569    10.11   166.31     0.00     0.60     0.60     0.60
   0.333   0.333  -0.410        31    100000      2570    10.11   166.17     0.00     0.60     0.60     0.60
   0.333   0.333  -0.407        25    100000      2572    10.09   166.03     0.00     0.60     0.60     0.60
   0.333   0.333  -0.405        40    100000      2583    10.09   165.89     0.00     0.60     0.60     0.60
   0.333   0.333  -0.403        31    100000      2569    10.07   165.75     0.00     0.60     0.60     0.60
   0.333   0.333  -0.400        33    100000      2563    10.07   165.61     0.00     0.60     0.60     0.60
   0.333   0.333  -0.398        40    100000      2571    10.05   165.47     0.00     0.60     0.60     0.60
   0.333   0.333  -0.395        25    100000      2575    10.05   165.32     0.00     0.60     0.60     0.60
   0.333   0.333  -0.393        34    100000      2561    10.03   165.18     0.00     0.60     0.60     0.60
   0.333   0.333  -0.390        20    100000      2555    10.03   165.04     0.00     0.60     0.60     0.60
   0.333   0.333  -0.387        31    100000      2552    10.01   164.90     0.00     0.60     0.60     0.60
   0.333   0.333  -0.385        37    100000      2560    10.01   164.76     0.00     0.60     0.60     0.60
   0.333   0.333  -0.382        31    100000      2565     9.98   164.62     0.00     0.60     0.60     0.60
   0.333   0.333  -0.380        42    100000      2569     9.98   164.47     0.00     0.60     0.60     0.60
   0.333   0.333  -0.377        36    100000      2545     9.96   164.33     0.00     0.60     0.60     0.60
   0.333   0.333  -0.375        25    100000      2548     9.96   164.19     0.00     0.60     0.60     0.60
   0.333   0.333  -0.373        34    100000      2554     9.94   164.04     0.00     0.60     0.60     0.60
   0.333   0.333  -0.370        44    100000      2563     9.94   163.90     0.00     0.60     0.60     0.60
   0.333   0.333  -0.368        28    100000      2572     9.92   163.76     0.00     0.60     0.60     0.60
   0.333   0.333  -0.365        36    100000      2564     9.92   163.61     0.00     0.60     0.60     0.60
   0.333   0.333  -0.363        21    100000      2554     9.90   163.47     0.00     0.60     0.60     0.60
   0.333   0.333  -0.360        26    100000      2571     9.90   163.32     0.00     0.60     0.60     0.60
   0.333   0.333  -0.358        24    100000      2565     9.88   163.18     0.00     0.60     0.60     0.60
   0.333   0.333  -0.355        34    100000      2561     9.88   163.03     0.00     0.60     0.60     0.60
   0.333   0.333  -0.353        31    100000      2568     9.86   162.89     0.00     0.60     0.60     0.60
   0.333   0.333  -0.350        30    100000      2554     9.86   162.74     0.00     0.60     0.60     0.60
   0.333   0.333  -0.347        37    100000      2566     9.84   162.60     0.00     0.60     0.60     0.60
   0.333   0.333  -0.345        27    100000      2563     9.84   162.45     0.00     0.60     0.60     0.60
   0.333   0.333  -0.343        23    100000      2552     9.84   162.31     0.00     0.60     0.60     0.60
   0.333   0.333  -0.340        25    100000      2550     9.82   162.16     0.00     0.60     0.60     0.60
   0.333   0.333  -0.338        32    100000      2562     9.82   162.01    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.335        34    100000      2548     9.80   161.87    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.333        34    100000      2573     9.80   161.72    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.330        29    100000      2556     9.78   161.57    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.327        33    100000      2554     9.78   161.42    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.325        32    100000      2558     9.76   161.28    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.322        26    100000      2559     9.76   161.13    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.320        30    100000      2565     9.74   160.98    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.317        23    100000      2562     9.74   160.83    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.315        29    100000      2574     9.72   160.68    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.312        28    100000      2549     9.72   160.53    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.310        35    100000      2573     9.72   160.38    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.308        36    100000      2550     9.70   160.23    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.305        32    100000      2562     9.70   160.08    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.303        31    100000      2549     9.68   159.93    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.300        27    100000      2577     9.68   159.78    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.298        46    100000      2560     9.66   159.63    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.295        36    100000      2547     9.66   159.48    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.293        31    100000      2559     9.66   159.33    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.290        37    100000      2548     9.64   159.18    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.288        26    100000      2571     9.64   159.03    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.285        33    100000      2542     9.62   158.88    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.282        23    100000      2564     9.62   158.73    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.280        34    100000      2568     9.62   158.57    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.278        22    100000      2560     9.60   158.42    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.275        36    100000      2554     9.60   158.27    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.273        32    100000      2561     9.58   158.12    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.270        38    100000      2566     9.58   157.96    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.267        39    100000      2563     9.58   157.81    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.265        36    100000      2568     9.56   157.66    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.262        28    100000      2560     9.56   157.50    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.260        42    100000      2568     9.56   157.35    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.257        17    100000      2564     9.54   157.20    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.255        28    100000      2553     9.54   157.04    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.252        36    100000      2560     9.52   156.89    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.250        29    100000      2550     9.52   156.73    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.248        36    100000      2554     9.52   156.58    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.245        33    100000      2560     9.50   156.42    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.243        29    100000      2573     9.50   156.27    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.240        32    100000      2577     9.50   156.11    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.238        28    100000      2561     9.48   155.96    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.235        32    100000      2555     9.48   155.80    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.233        27    100000      2544     9.48   155.65    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.230        32    100000      2572     9.46   155.49    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.227        35    100000      2565     9.46   155.33    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.225        42    100000      2541     9.46   155.18    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.222        41    100000      2566     9.44   155.02    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.220        36    100000      2574     9.44   154.87    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.218        34    100000      2548     9.44   154.71    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.215        35    100000      2567     9.42   154.55    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.213        30    100000      2558     9.42   154.39    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.210        45    100000      2557     9.42   154.24    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.208        45    100000      2550     9.40   154.08    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.205        33    100000      2557     9.40   153.92    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.203        32    100000      2552     9.40   153.76    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.200        31    100000      2564     9.40   153.61    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.198        55    100000      2563     9.38   153.45    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.195        76    100000      2566     9.38   153.29    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.192       188    100000      2556     9.38   153.13    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.190       315    100000      2560     9.36   152.97    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.188       481    100000      2557     9.36   152.81    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.185       509    100000      2561     9.36   152.66    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.183       261    100000      2572     9.36   152.50    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.180       156    100000      2563     9.34   152.34    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.178        55    100000      2548     9.34   152.18    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.175        41    100000      2570     9.34   152.02    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.173        29    100000      2565     9.34   151.86    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.170        38    100000      2569     9.32   151.70    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.168        31    100000      2541     9.32   151.54    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.165        29    100000      2563     9.32   151.38    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.162        35    100000      2553     9.32   151.22    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.160        35    100000      2558     9.30   151.06    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.157        34    100000      2561     9.30   150.90    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.155        35    100000      2561     9.30   150.74    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.153        28    100000      2565     9.30   150.58    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.150        29    100000      2568     9.28   150.42    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.148        39    100000      2566     9.28   150.26    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.145        42    100000      2551     9.28   150.09    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.143        29    100000      2567     9.28   149.93    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.140        30    100000      2549     9.28   149.77    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.138        35    100000      2553     9.26   149.61    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.135        34    100000      2538     9.26   149.45    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.133        37    100000      2556     9.26   149.29    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.130        31    100000      2561     9.26   149.13    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.127        30    100000      2536     9.26   148.97    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.125        32    100000      2575     9.24   148.80    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.123        37    100000      2564     9.24   148.64    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.120        38    100000      2559     9.24   148.48    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.118        31    100000      2552     9.24   148.32    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.115        25    100000      2552     9.24   148.16    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.113        37    100000      2560     9.24   147.99    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.110        32    100000      2544     9.22   147.83    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.108        40    100000      2548     9.22   147.67    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.105        34    100000      2564     9.22   147.51    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.103        31    100000      2569     9.22   147.34    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.100        30    100000      2571     9.22   147.18    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.097        37    100000      2575     9.22   147.02    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.095        34    100000      2567     9.20   146.86    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.093        40    100000      2573     9.20   146.69    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.090        44    100000      2568     9.20   146.53    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.088        41    100000      2568     9.20   146.37    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.085        23    100000      2563     9.20   146.20    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.083        35    100000      2546     9.20   146.04    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.080        24    100000      2556     9.20   145.88    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.078        28    100000      2552     9.20   145.72    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.075        30    100000      2556     9.18   145.55    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.073        35    100000      2568     9.18   145.39    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.070        41    100000      2552     9.18   145.23    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.067        18    100000      2549     9.18   145.06    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.065        41    100000      2546     9.18   144.90    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.062        41    100000      2567     9.18   144.74    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.060        26    100000      2553     9.18   144.57    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.058        36    100000      2560     9.18   144.41    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.055        34    100000      2579     9.18   144.25    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.053        36    100000      2566     9.18   144.08    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.050        36    100000      2554     9.18   143.92    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.048        28    100000      2566     9.16   143.76    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.045        25    100000      2552     9.16   143.59    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.043        37    100000      2542     9.16   143.43    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.040        29    100000      2549     9.16   143.27    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.038        25    100000      2551     9.16   143.10    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.035        36    100000      2553     9.16   142.94    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.032        30    100000      2571     9.16   142.78    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.030        25    100000      2564     9.16   142.61    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.028        34    100000      2554     9.16   142.45    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.025        31    100000      2557     9.16   142.29    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.023        31    100000      2562     9.16   142.12    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.020        30    100000      2573     9.16   141.96    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.018        39    100000      2577     9.16   141.79    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.015        36    100000      2553     9.16   141.63    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.013        28    100000      2543     9.16   141.47    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.010        29    100000      2555     9.16   141.30    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.008        31    100000      2558     9.16   141.14    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.005        19    100000      2572     9.16   140.98    -0.02     0.60     0.60     0.60
   0.333   0.333  -0.002        36    100000      2558     9.16   140.82    -0.02     0.60     0.60     0.60
   0.333   0.333   0.000        49    100000      2576     9.16   140.65    -0.02     0.60     0.60     0.60
   0.333   0.333   0.002        29    100000      2575     9.16   140.49    -0.02     0.60     0.60     0.60
   0.333   0.333   0.005        46    100000      2548     9.16   140.33    -0.02     0.60     0.60     0.60
   0.333   0.333   0.007        34    100000      2561     9.16   140.16    -0.02     0.60     0.60     0.60
   0.333   0.333   0.010        31    100000      2557     9.16   140.00    -0.02     0.60     0.60     0.60
   0.333   0.333   0.012        34    100000      2555     9.16   139.84    -0.02     0.60     0.60     0.60
   0.333   0.333   0.015        42    100000      2557     9.16   139.67    -0.02     0.60     0.60     0.60
   0.333   0.333   0.017        37    100000      2570     9.16   139.51    -0.02     0.60     0.60     0.60
   0.333   0.333   0.020        23    100000      2570     9.16   139.35    -0.02     0.60     0.60     0.60
   0.333   0.333   0.022        28    100000      2549     9.16   139.18    -0.02     0.60     0.60     0.60
   0.333   0.333   0.025        27    100000      2548     9.16   139.02    -0.02     0.60     0.60     0.60
   0.333   0.333   0.027        38    100000      2555     9.16   138.86    -0.02     0.60     0.60     0.60
   0.333   0.333   0.030        38    100000      2561     9.16   138.70    -0.02     0.60     0.60     0.60
   0.333   0.333   0.032        31    100000      2568     9.16   138.53    -0.02     0.60     0.60     0.60
   0.333   0.333   0.035        33    100000      2548     9.16   138.37    -0.02     0.60     0.60     0.60
   0.333   0.333   0.037        39    100000      2563     9.16   138.21    -0.02     0.60     0.60     0.60
   0.333   0.333   0.040        26    100000      2547     9.16   138.05    -0.02     0.60     0.60     0.60
   0.333   0.333   0.042        44    100000      2584     9.16   137.89    -0.02     0.60     0.60     0.60
   0.333   0.333   0.045        24    100000      2567     9.16   137.72    -0.02     0.60     0.60     0.60
   0.333   0.333   0.048        29    100000      2570     9.16   137.56    -0.02     0.60     0.60     0.60
   0.333   0.333   0.050        34    100000      2559     9.16   137.40    -0.02     0.60     0.60     0.60
   0.333   0.333   0.053        35    100000      2566     9.17   137.24    -0.02     0.60     0.60     0.60
   0.333   0.333   0.055        27    100000      2565     9.17   137.08    -0.02     0.60     0.60     0.60
   0.333   0.333   0.058        36    100000      2558     9.17   136.91    -0.02     0.60     0.60     0.60
   0.333   0.333   0.060        35    100000      2552     9.17   136.75    -0.02     0.60     0.60     0.60
   0.333   0.333   0.062        21    100000      2572     9.17   136.59    -0.02     0.60     0.60     0.60
   0.333   0.333   0.065        30    100000      2566     9.17   136.43    -0.02     0.60     0.60     0.60
   0.333   0.333   0.067        56    100000      2557     9.19   136.27    -0.02     0.60     0.60     0.60
   0.333   0.333   0.070        34    100000      2552     9.19   136.11    -0.02     0.60     0.60     0.60
   0.333   0.333   0.072        31    100000      2563     9.19   135.95    -0.02     0.60     0.60     0.60
   0.333   0.333   0.075        33    100000      2571     9.19   135.78    -0.02     0.60     0.60     0.60
   0.333   0.333   0.077        28    100000      2567     9.19   135.62    -0.02     0.60     0.60     0.60
   0.333   0.333   0.080        33    100000      2550     9.19   135.46    -0.02     0.60     0.60     0.60
   0.333   0.333   0.082        25    100000      2588     9.19   135.30    -0.02     0.60     0.60     0.60
   0.333   0.333   0.085        37    100000      2572     9.19   135.14    -0.02     0.60     0.60     0.60
   0.333   0.333   0.087        38    100000      2573     9.19   134.98    -0.02     0.60     0.60     0.60
   0.333   0.333   0.090        32    100000      2556     9.21   134.82    -0.02     0.60     0.60     0.60
   0.333   0.333   0.092        29    100000      2561     9.21   134.66    -0.02     0.60     0.60     0.60
   0.333   0.333   0.095        28    100000      2558     9.21   134.50    -0.02     0.60     0.60     0.60
   0.333   0.333   0.097        33    100000      2564     9.21   134.34    -0.02     0.60     0.60     0.60
   0.333   0.333   0.100        22    100000      2554     9.21   134.18    -0.02     0.60     0.60     0.60
   0.333   0.333   0.102        39    100000      2559     9.21   134.02    -0.02     0.60     0.60     0.60
   0.333   0.333   0.105        37    100000      2567     9.21   133.86    -0.02     0.60     0.60     0.60
   0.333   0.333   0.107        31    100000      2554     9.23   133.70    -0.02     0.60     0.60     0.60
   0.333   0.333   0.110        26    100000      2547     9.23   133.54    -0.02     0.60     0.60     0.60
   0.333   0.333   0.113        28    100000      2553     9.23   133.39    -0.02     0.60     0.60     0.60
   0.333   0.333   0.115        39    100000      2563     9.23   133.23    -0.02     0.60     0.60     0.60
   0.333   0.333   0.118        30    100000      2550     9.23   133.07    -0.02     0.60     0.60     0.60
   0.333   0.333   0.120        40    100000      2558     9.23   132.91    -0.02     0.60     0.60     0.60
   0.333   0.333   0.123        31    100000      2555     9.25   132.75    -0.02     0.60     0.60     0.60
   0.333   0.333   0.125        30    100000      2559     9.25   132.59    -0.02     0.60     0.60     0.60
   0.333   0.333   0.127        32    100000      2559     9.25   132.43    -0.02     0.60     0.60     0.60
   0.333   0.333   0.130        39    100000      2563     9.25   132.28    -0.02     0.60     0.60     0.60
   0.333   0.333   0.132        34    100000      2573     9.25   132.12    -0.02     0.60     0.60     0.60
   0.333   0.333   0.135        45    100000      2564     9.27   131.96    -0.02     0.60     0.60     0.60
   0.333   0.333   0.137        50    100000      2564     9.27   131.80    -0.02     0.60     0.60     0.60
   0.333   0.333   0.140        38    100000      2598     9.27   131.65    -0.02     0.60     0.60     0.60
   0.333   0.333   0.142        30    100000      2550     9.27   131.49    -0.02     0.60     0.60     0.60
   0.333   0.333   0.145        36    100000      2569     9.27   131.33    -0.02     0.60     0.60     0.60
   0.333   0.333   0.147        32    100000      2548     9.29   131.18    -0.02     0.60     0.60     0.60
   0.333   0.333   0.150        29    100000      2563     9.29   131.02    -0.02     0.60     0.60     0.60
   0.333   0.333   0.152        42    100000      2556     9.29   130.86    -0.02     0.60     0.60     0.60
   0.333   0.333   0.155        35    100000      2551     9.29   130.71    -0.02     0.60     0.60     0.60
   0.333   0.333   0.157        34    100000      2551     9.31   130.55    -0.02     0.60     0.60     0.60
   0.333   0.333   0.160        45    100000      2554     9.31   130.40    -0.02     0.60     0.60     0.60
   0.333   0.333   0.162        43    100000      2565     9.31   130.24    -0.02     0.60     0.60     0.60
   0.333   0.333   0.165        42    100000      2559     9.31   130.09    -0.02     0.59     0.60     0.60
   0.333   0.333   0.167        45    100000      2552     9.31   129.93    -0.02     0.59     0.60     0.60
   0.333   0.333   0.170        35    100000      2588     9.33   129.78    -0.02     0.59     0.60     0.60
   0.333   0.333   0.173        38    100000      2570     9.33   129.62    -0.02     0.59     0.60     0.60
   0.333   0.333   0.175        35    100000      2566     9.33   129.47    -0.02     0.60     0.60     0.60
   0.333   0.333   0.178        83    100000      2555     9.35   129.31    -0.02     0.60     0.60     0.60
   0.333   0.333   0.180       182    100000      2580     9.35   129.16    -0.02     0.59     0.60     0.60
   0.333   0.333   0.183       310    100000      2557     9.35   129.00    -0.02     0.60     0.60     0.60
   0.333   0.333   0.185       504    100000      2554     9.35   128.85    -0.02     0.60     0.60     0.60
   0.333   0.333   0.188       467    100000      2540     9.37   128.70    -0.02     0.60     0.60     0.60
   0.333   0.333   0.190       369    100000      2545     9.37   128.54    -0.02     0.60     0.60     0.60
   0.333   0.333   0.192       200    100000      2555     9.37   128.39    -0.02     0.60     0.60     0.60
   0.333   0.333   0.195       100    100000      2553     9.37   128.24    -0.02     0.60     0.60     0.60
   0.333   0.333   0.197        63    100000      2558     9.39   128.09    -0.02     0.60     0.60     0.60
   0.333   0.333   0.200        44    100000      2546     9.39   127.93    -0.02     0.60     0.60     0.60
   0.333   0.333   0.202        26    100000      2560     9.39   127.78    -0.02     0.60     0.60     0.60
   0.333   0.333   0.205        42    100000      2567     9.41   127.63    -0.02     0.60     0.60     0.60
   0.333   0.333   0.207        34    100000      2567     9.41   127.48    -0.02     0.60     0.60     0.60
   0.333   0.333   0.210        33    100000      2568     9.41   127.33    -0.02     0.60     0.60     0.60
   0.333   0.333   0.212        35    100000      2562     9.41   127.17    -0.02     0.60     0.60     0.60
   0.333   0.333   0.215        33    100000      2560     9.43   127.02    -0.02     0.60     0.60     0.60
   0.333   0.333   0.217        34    100000      2557     9.43   126.87    -0.02     0.60     0.60     0.60
   0.333   0.333   0.220        31    100000      2550     9.43   126.72    -0.02     0.60     0.60     0.60
   0.333   0.333   0.222        27    100000      2557     9.45   126.57    -0.02     0.60     0.60     0.60
   0.333   0.333   0.225        22    100000      2546     9.45   126.42    -0.02     0.60     0.60     0.60
   0.333   0.333   0.227        37    100000      2567     9.45   126.27    -0.02     0.60     0.60     0.60
   0.333   0.333   0.230        28    100000      2547     9.47   126.12    -0.02     0.60     0.60     0.60
   0.333   0.333   0.232        40    100000      2563     9.47   125.97    -0.02     0.60     0.60     0.60
   0.333   0.333   0.235        35    100000      2549     9.47   125.82    -0.02     0.60     0.60     0.60
   0.333   0.333   0.238        30    100000      2558     9.49   125.68    -0.02     0.60     0.60     0.60
   0.333   0.333   0.240        28    100000      2559     9.49   125.53    -0.02     0.60     0.60     0.60
   0.333   0.333   0.243        31    100000      2572     9.49   125.38    -0.02     0.60     0.60     0.60
   0.333   0.333   0.245        24    100000      2566     9.51   125.23    -0.02     0.60     0.60     0.60
   0.333   0.333   0.248        37    100000      2570     9.51   125.08    -0.02     0.60     0.60     0.60
   0.333   0.333   0.250        41    100000      2567     9.51   124.94    -0.02     0.60     0.60     0.60
