        48    100000      2317    66.45     1.22     0.00
        45    100000      2311    66.51     1.22     0.00
        46    100000      2321    66.58     1.22     0.00
        61    100000      2309    66.64     1.22     0.00
        52    100000      2312    66.70     1.22     0.00
        65    100000      2312    66.77     1.22     0.00
        66    100000      2335    66.83     1.22     0.00
        78    100000      2305    66.90     1.22     0.00
       168    100000      2321    66.96     1.22     0.00
       341    100000      2319    67.02     1.22     0.00
       726    100000      2316    67.09     1.22     0.00
      1128    100000      2317    67.15     1.22     0.00
      1664    100000      2314    67.22     1.22     0.00
      2122    100000      2307    67.28     1.22     0.00
      2814    100000      2304    67.34     1.22     0.00
      3443    100000      2307    67.41     1.22     0.00
      3506    100000      2305    67.47     1.22     0.00
      3252    100000      2305    67.53     1.22     0.00
      2411    100000      2311    67.60     1.22     0.00
      1463    100000      2311    67.66     1.22     0.00
       672    100000      2313    67.73     1.22     0.00
       320    100000      2317    67.79     1.22     0.00
       193    100000      2331    67.85     1.22     0.00
       121    100000      2324    67.92     1.22     0.00
        95    100000      2307    67.98     1.22     0.00
        79    100000      2321    68.05     1.22     0.00
        55    100000      2326    68.11     1.22     0.00
        63    100000      2326    68.17     1.22     0.00
        59    100000      2329    68.24     1.22     0.00
        63    100000      2318    68.30     1.22     0.00
        46    100000      2323    68.37     1.22     0.00
