        41    100000      2346  -140.22     0.60     0.00
        47    100000      2340  -140.14     0.60     0.00
        40    100000      2302  -140.07     0.60     0.00
        39    100000      2336  -139.99     0.60     0.00
        27    100000      2333  -139.92     0.60     0.00
        46    100000      2340  -139.84     0.60     0.00
        44    100000      2325  -139.77     0.60     0.00
        38    100000      2316  -139.69     0.60     0.00
        44    100000      2331  -139.61     0.60     0.00
        49    100000      2313  -139.54     0.60     0.00
        54    100000      2320  -139.46     0.60     0.00
        50    100000      2331  -139.39     0.60     0.00
        68    100000      2333  -139.31     0.60     0.00
        76    100000      2327  -139.24     0.60     0.00
        58    100000      2321  -139.16     0.60     0.00
        77    100000      2337  -139.09     0.60     0.00
        76    100000      2323  -139.01     0.60     0.00
        55    100000      2323  -138.93     0.60     0.00
        47    100000      2329  -138.86     0.60     0.00
        52    100000      2324  -138.78     0.60     0.00
        37    100000      2326  -138.71     0.60     0.00
        62    100000      2335  -138.63     0.60     0.00
        41    100000      2320  -138.56     0.60     0.00
        32    100000      2344  -138.48     0.60     0.00
        52    100000      2324  -138.40     0.60     0.00
        36    100000      2334  -138.33     0.60     0.00
        48    100000      2331  -138.25     0.60     0.00
        43    100000      2322  -138.18     0.60     0.00
        25    100000      2310  -138.10     0.60     0.00
        41    100000      2322  -138.03     0.60     0.00
        39    100000      2342  -137.95     0.60     0.00
