        28    100000      2311   134.82     1.20     0.00
        32    100000      2328   134.89     1.20     0.00
        31    100000      2325   134.96     1.20     0.00
        29    100000      2306   135.03     1.20     0.00
        26    100000      2320   135.10     1.20     0.00
        20    100000      2299   135.17     1.20     0.00
        36    100000      2330   135.24     1.20     0.00
        25    100000      2326   135.31     1.20     0.00
        40    100000      2316   135.39     1.20     0.00
       111    100000      2322   135.46     1.20     0.00
       254    100000      2307   135.53     1.20     0.00
       523    100000      2318   135.60     1.20     0.00
       866    100000      2316   135.67     1.20     0.00
      1208    100000      2295   135.74     1.20     0.00
      1648    100000      2324   135.81     1.20     0.00
      2092    100000      2308   135.88     1.20     0.00
      2430    100000      2323   135.95     1.20     0.00
      2141    100000      2317   136.02     1.20     0.00
      1567    100000      2303   136.09     1.20     0.00
       963    100000      2296   136.16     1.20     0.00
       642    100000      2327   136.23     1.20     0.00
       364    100000      2325   136.30     1.20     0.00
       161    100000      2301   136.37     1.20     0.00
        71    100000      2306   136.45     1.20     0.00
        55    100000      2316   136.52     1.20     0.00
        36    100000      2326   136.59     1.20     0.00
        31    100000      2314   136.66     1.20     0.00
        34    100000      2316   136.73     1.20     0.00
        25    100000      2316   136.80     1.20     0.00
        25    100000      2302   136.87     1.20     0.00
        27    100000      2336   136.94     1.20     0.00
