        95    400000      9339    -2.61     0.60     1.80
       102    400000      9299    -2.53     0.60     1.80
        87    400000      9320    -2.46     0.60     1.80
        87    400000      9312    -2.38     0.60     1.80
        98    400000      9326    -2.30     0.60     1.80
       102    400000      9342    -2.22     0.60     1.80
        88    400000      9313    -2.14     0.60     1.80
       108    400000      9287    -2.07     0.60     1.80
       112    400000      9314    -1.99     0.60     1.80
       134    400000      9327    -1.91     0.60     1.80
       184    400000      9325    -1.83     0.60     1.80
       212    400000      9287    -1.75     0.60     1.80
       304    400000      9321    -1.67     0.60     1.80
       478    400000      9313    -1.60     0.60     1.80
       536    400000      9328    -1.52     0.60     1.80
       501    400000      9318    -1.44     0.60     1.80
       399    400000      9341    -1.36     0.60     1.80
       344    400000      9332    -1.28     0.60     1.80
       265    400000      9328    -1.20     0.60     1.80
       173    400000      9288    -1.13     0.60     1.80
       134    400000      9330    -1.05     0.60     1.80
       116    400000      9312    -0.97     0.60     1.80
       135    400000      9365    -0.89     0.60     1.80
       115    400000      9338    -0.81     0.60     1.80
       100    400000      9307    -0.73     0.60     1.80
       114    400000      9316    -0.66     0.60     1.80
       100    400000      9332    -0.58     0.60     1.80
       112    400000      9328    -0.50     0.60     1.80
       113    400000      9313    -0.42     0.60     1.80
       117    400000      9321    -0.34     0.60     1.80
       116    400000      9336    -0.27     0.60     1.80
