        69    100000      2332    48.23     0.60     3.00
        59    100000      2308    48.30     0.60     3.00
        74    100000      2335    48.36     0.60     3.00
        56    100000      2336    48.43     0.60     3.00
        53    100000      2322    48.49     0.60     3.00
        67    100000      2317    48.56     0.60     3.00
        68    100000      2328    48.62     0.60     3.00
        68    100000      2334    48.69     0.60     3.00
       126    100000      2343    48.75     0.60     3.00
       355    100000      2328    48.82     0.60     3.00
       739    100000      2331    48.88     0.60     3.00
      1366    100000      2325    48.95     0.60     3.00
      1964    100000      2333    49.01     0.60     3.00
      2635    100000      2328    49.08     0.60     3.00
      3384    100000      2330    49.14     0.60     3.00
      4102    100000      2310    49.21     0.60     3.00
      4734    100000      2328    49.28     0.60     3.00
      4132    100000      2311    49.34     0.60     3.00
      3041    100000      2330    49.41     0.60     3.00
      1926    100000      2329    49.47     0.60     3.00
       871    100000      2316    49.54     0.60     3.00
       451    100000      2302    49.60     0.60     3.00
       279    100000      2306    49.67     0.60     3.00
       199    100000      2310    49.73     0.60     3.00
       125    100000      2319    49.80     0.60     3.00
       100    100000      2326    49.86     0.60     3.00
        81    100000      2322    49.93     0.60     3.00
        67    100000      2334    49.99     0.60     3.00
        82    100000      2340    50.06     0.60     3.00
        51    100000      2322    50.12     0.60     3.00
        64    100000      2325    50.19     0.60     3.00
