       177    100000      2336   115.38     0.60     1.80
       187    100000      2337   115.44     0.60     1.80
       189    100000      2329   115.51     0.60     1.80
       190    100000      2330   115.58     0.60     1.80
       191    100000      2333   115.65     0.60     1.80
       202    100000      2318   115.72     0.60     1.80
       192    100000      2317   115.78     0.60     1.80
       204    100000      2321   115.85     0.60     1.80
       222    100000      2332   115.92     0.60     1.80
       335    100000      2327   115.99     0.60     1.80
       558    100000      2325   116.06     0.60     1.80
       695    100000      2326   116.12     0.60     1.80
       912    100000      2322   116.19     0.60     1.80
      1181    100000      2335   116.26     0.60     1.80
      1585    100000      2346   116.33     0.60     1.80
      1917    100000      2344   116.40     0.60     1.80
      1935    100000      2333   116.46     0.60     1.80
      1719    100000      2343   116.53     0.60     1.80
      1285    100000      2339   116.60     0.60     1.80
       913    100000      2336   116.67     0.60     1.80
       549    100000      2334   116.74     0.60     1.80
       322    100000      2328   116.80     0.60     1.80
       238    100000      2335   116.87     0.60     1.80
       241    100000      2331   116.94     0.60     1.80
       208    100000      2343   117.01     0.60     1.80
       213    100000      2331   117.08     0.60     1.80
       196    100000      2341   117.14     0.60     1.80
       209    100000      2328   117.21     0.60     1.80
       204    100000      2336   117.28     0.60     1.80
       203    100000      2330   117.35     0.60     1.80
       191    100000      2333   117.42     0.60     1.80
