       447    400000      9311  -126.83     0.60     3.00
       477    400000      9285  -126.76     0.60     3.00
       459    400000      9300  -126.70     0.60     3.00
       416    400000      9294  -126.63     0.60     3.00
       459    400000      9270  -126.57     0.60     3.00
       460    400000      9343  -126.50     0.60     3.00
       451    400000      9305  -126.44     0.60     3.00
       458    400000      9290  -126.37     0.60     3.00
       488    400000      9274  -126.31     0.60     3.00
       420    400000      9300  -126.25     0.60     3.00
       497    400000      9324  -126.18     0.60     3.00
       471    400000      9330  -126.12     0.60     3.00
       467    400000      9299  -126.05     0.60     3.00
       456    400000      9269  -125.99     0.60     3.00
       483    400000      9290  -125.92     0.60     3.00
       426    400000      9279  -125.86     0.60     3.00
       440    400000      9293  -125.80     0.60     3.00
       461    400000      9323  -125.73     0.60     3.00
       496    400000      9331  -125.67     0.60     3.00
       466    400000      9272  -125.60     0.60     3.00
       479    400000      9300  -125.54     0.60     3.00
       437    400000      9297  -125.47     0.60     3.00
       438    400000      9292  -125.41     0.60     3.00
       487    400000      9283  -125.35     0.60     3.00
       437    400000      9302  -125.28     0.60     3.00
       482    400000      9307  -125.22     0.60     3.00
       439    400000      9311  -125.15     0.60     3.00
       443    400000      9280  -125.09     0.60     3.00
       453    400000      9293  -125.02     0.60     3.00
       457    400000      9311  -124.96     0.60     3.00
       459    400000      9297  -124.90     0.60     3.00
