       440    400000      9305   -12.74     0.60     0.00
       430    400000      9306   -12.68     0.60     0.00
       404    400000      9343   -12.61     0.60     0.00
       409    400000      9312   -12.55     0.60     0.00
       425    400000      9309   -12.48     0.60     0.00
       451    400000      9307   -12.41     0.60     0.00
       439    400000      9306   -12.35     0.60     0.00
       452    400000      9294   -12.28     0.60     0.00
       454    400000      9300   -12.21     0.60     0.00
       458    400000      9331   -12.15     0.60     0.00
       516    400000      9289   -12.08     0.60     0.00
       491    400000      9320   -12.02     0.60     0.00
       525    400000      9280   -11.95     0.60     0.00
       612    400000      9324   -11.88     0.60     0.00
       624    400000      9333   -11.82     0.60     0.00
       622    400000      9361   -11.75     0.60     0.00
       686    400000      9298   -11.68     0.60     0.00
       571    400000      9311   -11.62     0.60     0.00
       575    400000      9342   -11.55     0.60     0.00
       513    400000      9291   -11.49     0.60     0.00
       496    400000      9315   -11.42     0.60     0.00
       441    400000      9312   -11.35     0.60     0.00
       440    400000      9324   -11.29     0.60     0.00
       481    400000      9313   -11.22     0.60     0.00
       441    400000      9302   -11.15     0.60     0.00
       480    400000      9306   -11.09     0.60     0.00
       404    400000      9298   -11.02     0.60     0.00
       438    400000      9312   -10.96     0.60     0.00
       403    400000      9337   -10.89     0.60     0.00
       427    400000      9278   -10.82     0.60     0.00
       441    400000      9299   -10.76     0.60     0.00
