       174    400000      9357   150.69     0.60     0.00
       151    400000      9346   150.76     0.60     0.00
       147    400000      9335   150.82     0.60     0.00
       179    400000      9331   150.89     0.60     0.00
       133    400000      9334   150.96     0.60     0.00
       143    400000      9316   151.02     0.60     0.00
       165    400000      9316   151.09     0.60     0.00
       159    400000      9366   151.16     0.60     0.00
       164    400000      9325   151.22     0.60     0.00
       187    400000      9332   151.29     0.60     0.00
       219    400000      9315   151.36     0.60     0.00
       216    400000      9350   151.42     0.60     0.00
       281    400000      9329   151.49     0.60     0.00
       273    400000      9362   151.56     0.60     0.00
       312    400000      9363   151.62     0.60     0.00
       346    400000      9335   151.69     0.60     0.00
       370    400000      9293   151.76     0.60     0.00
       357    400000      9298   151.82     0.60     0.00
       335    400000      9364   151.89     0.60     0.00
       300    400000      9324   151.96     0.60     0.00
       245    400000      9335   152.02     0.60     0.00
       188    400000      9341   152.09     0.60     0.00
       164    400000      9379   152.16     0.60     0.00
       175    400000      9339   152.22     0.60     0.00
       188    400000      9332   152.29     0.60     0.00
       134    400000      9387   152.36     0.60     0.00
       147    400000      9340   152.42     0.60     0.00
       176    400000      9302   152.49     0.60     0.00
       162    400000      9338   152.56     0.60     0.00
       140    400000      9336   152.63     0.60     0.00
       151    400000      9352   152.69     0.60     0.00
