       381    400000      9327  -159.00     0.60     0.00
       391    400000      9323  -158.93     0.60     0.00
       381    400000      9351  -158.86     0.60     0.00
       414    400000      9324  -158.78     0.60     0.00
       382    400000      9326  -158.71     0.60     0.00
       400    400000      9311  -158.64     0.60     0.00
       396    400000      9328  -158.57     0.60     0.00
       405    400000      9316  -158.50     0.60     0.00
       386    400000      9318  -158.43     0.60     0.00
       445    400000      9345  -158.36     0.60     0.00
       467    400000      9297  -158.29     0.60     0.00
       515    400000      9303  -158.22     0.60     0.00
       556    400000      9326  -158.15     0.60     0.00
       569    400000      9329  -158.08     0.60     0.00
       651    400000      9338  -158.00     0.60     0.00
       744    400000      9345  -157.93     0.60     0.00
       730    400000      9302  -157.86     0.60     0.00
       656    400000      9313  -157.79     0.60     0.00
       609    400000      9333  -157.72     0.60     0.00
       518    400000      9310  -157.65     0.60     0.00
       456    400000      9336  -157.58     0.60     0.00
       430    400000      9337  -157.51     0.60     0.00
       406    400000      9340  -157.44     0.60     0.00
       401    400000      9313  -157.37     0.60     0.00
       406    400000      9343  -157.30     0.60     0.00
       418    400000      9304  -157.22     0.60     0.00
       390    400000      9316  -157.15     0.60     0.00
       376    400000      9362  -157.08     0.60     0.00
       339    400000      9352  -157.01     0.60     0.00
       381    400000      9326  -156.94     0.60     0.00
       402    400000      9339  -156.87     0.60     0.00
