       110    400000      9329   163.11     0.60     1.80
        94    400000      9301   163.17     0.60     1.80
        72    400000      9301   163.23     0.60     1.80
        87    400000      9303   163.30     0.60     1.80
        93    400000      9302   163.36     0.60     1.80
        76    400000      9314   163.42     0.60     1.80
        98    400000      9306   163.48     0.60     1.80
        89    400000      9328   163.54     0.60     1.80
        82    400000      9297   163.60     0.60     1.80
        81    400000      9291   163.66     0.60     1.80
        94    400000      9276   163.73     0.60     1.80
        95    400000      9299   163.79     0.60     1.80
        85    400000      9309   163.85     0.60     1.80
        97    400000      9293   163.91     0.60     1.80
       103    400000      9314   163.97     0.60     1.80
       107    400000      9288   164.03     0.60     1.80
       128    400000      9295   164.09     0.60     1.80
       128    400000      9295   164.16     0.60     1.80
       109    400000      9273   164.22     0.60     1.80
        98    400000      9319   164.28     0.60     1.80
       100    400000      9282   164.34     0.60     1.80
        82    400000      9301   164.40     0.60     1.80
       104    400000      9313   164.46     0.60     1.80
        80    400000      9313   164.52     0.60     1.80
        75    400000      9260   164.59     0.60     1.80
        90    400000      9304   164.65     0.60     1.80
        91    400000      9297   164.71     0.60     1.80
        88    400000      9290   164.77     0.60     1.80
        82    400000      9329   164.83     0.60     1.80
        95    400000      9291   164.89     0.60     1.80
       114    400000      9286   164.95     0.60     1.80
