        39    100000      2567  -107.81     0.60     0.00
        43    100000      2550  -107.74     0.60     0.00
        34    100000      2562  -107.68     0.60     0.00
        42    100000      2572  -107.62     0.60     0.00
        49    100000      2561  -107.56     0.60     0.00
        39    100000      2540  -107.50     0.60     0.00
        47    100000      2560  -107.44     0.60     0.00
        60    100000      2562  -107.37     0.60     0.00
       109    100000      2568  -107.31     0.60     0.00
       211    100000      2572  -107.25     0.60     0.00
       419    100000      2538  -107.19     0.60     0.00
       564    100000      2565  -107.13     0.60     0.00
       824    100000      2553  -107.06     0.60     0.00
      1211    100000      2589  -107.00     0.60     0.00
      1391    100000      2572  -106.94     0.60     0.00
      1614    100000      2581  -106.88     0.60     0.00
      1725    100000      2564  -106.82     0.60     0.00
      1498    100000      2556  -106.76     0.60     0.00
       993    100000      2551  -106.69     0.60     0.00
       535    100000      2551  -106.63     0.60     0.00
       225    100000      2571  -106.57     0.60     0.00
       137    100000      2564  -106.51     0.60     0.00
        94    100000      2555  -106.45     0.60     0.00
        72    100000      2568  -106.38     0.60     0.00
        56    100000      2567  -106.32     0.60     0.00
        47    100000      2562  -106.26     0.60     0.00
        49    100000      2552  -106.20     0.60     0.00
        46    100000      2537  -106.14     0.60     0.00
        35    100000      2556  -106.08     0.60     0.00
        44    100000      2533  -106.01     0.60     0.00
        39    100000      2569  -105.95     0.60     0.00
