       123    400000      9260   101.92     1.21     0.00
       105    400000      9286   101.99     1.21     0.00
       110    400000      9252   102.06     1.21     0.00
       112    400000      9257   102.13     1.21     0.00
       115    400000      9283   102.21     1.21     0.00
       149    400000      9268   102.28     1.21     0.00
       100    400000      9264   102.35     1.21     0.00
       129    400000      9250   102.42     1.21     0.00
       113    400000      9272   102.50     1.21     0.00
       144    400000      9285   102.57     1.21     0.00
       141    400000      9274   102.64     1.21     0.00
       135    400000      9247   102.71     1.21     0.00
       148    400000      9252   102.78     1.21     0.00
       157    400000      9255   102.86     1.21     0.00
       166    400000      9274   102.93     1.21     0.00
       168    400000      9277   103.00     1.21     0.00
       170    400000      9259   103.07     1.21     0.00
       153    400000      9264   103.15     1.21     0.00
       153    400000      9263   103.22     1.21     0.00
       137    400000      9268   103.29     1.21     0.00
       114    400000      9247   103.36     1.21     0.00
       122    400000      9244   103.44     1.21     0.00
       105    400000      9293   103.51     1.21     0.00
       105    400000      9241   103.58     1.21     0.00
        92    400000      9298   103.65     1.21     0.00
       126    400000      9277   103.73     1.21     0.00
       120    400000      9269   103.80     1.21     0.00
       113    400000      9268   103.87     1.21     0.00
        98    400000      9262   103.94     1.21     0.00
       111    400000      9259   104.01     1.21     0.00
       100    400000      9247   104.09     1.21     0.00
