       490    400000      9286   -12.07     1.21     0.00
       477    400000      9283   -12.01     1.21     0.00
       512    400000      9304   -11.94     1.21     0.00
       472    400000      9281   -11.88     1.21     0.00
       426    400000      9242   -11.81     1.21     0.00
       507    400000      9256   -11.74     1.21     0.00
       452    400000      9290   -11.68     1.21     0.00
       479    400000      9240   -11.61     1.21     0.00
       457    400000      9300   -11.55     1.21     0.00
       466    400000      9282   -11.48     1.21     0.00
       474    400000      9283   -11.41     1.21     0.00
       525    400000      9287   -11.35     1.21     0.00
       528    400000      9273   -11.28     1.21     0.00
       520    400000      9300   -11.21     1.21     0.00
       536    400000      9291   -11.15     1.21     0.00
       555    400000      9279   -11.08     1.21     0.00
       510    400000      9275   -11.02     1.21     0.00
       507    400000      9278   -10.95     1.21     0.00
       511    400000      9297   -10.88     1.21     0.00
       470    400000      9297   -10.82     1.21     0.00
       474    400000      9279   -10.75     1.21     0.00
       469    400000      9256   -10.68     1.21     0.00
       488    400000      9287   -10.62     1.21     0.00
       452    400000      9300   -10.55     1.21     0.00
       478    400000      9264   -10.49     1.21     0.00
       469    400000      9246   -10.42     1.21     0.00
       472    400000      9310   -10.35     1.21     0.00
       480    400000      9300   -10.29     1.21     0.00
       450    400000      9304   -10.22     1.21     0.00
       478    400000      9271   -10.16     1.21     0.00
       524    400000      9275   -10.09     1.21     0.00
