        76    100000      2319  -113.55     1.21     0.00
        77    100000      2304  -113.49     1.21     0.00
        65    100000      2325  -113.42     1.21     0.00
        82    100000      2323  -113.36     1.21     0.00
        78    100000      2309  -113.30     1.21     0.00
        91    100000      2317  -113.23     1.21     0.00
        92    100000      2309  -113.17     1.21     0.00
        97    100000      2310  -113.10     1.21     0.00
       217    100000      2329  -113.04     1.21     0.00
       468    100000      2327  -112.98     1.21     0.00
       907    100000      2321  -112.91     1.21     0.00
      1275    100000      2313  -112.85     1.21     0.00
      1815    100000      2305  -112.78     1.21     0.00
      2441    100000      2313  -112.72     1.21     0.00
      3150    100000      2323  -112.66     1.21     0.00
      3598    100000      2322  -112.59     1.21     0.00
      3582    100000      2316  -112.53     1.21     0.00
      2971    100000      2322  -112.47     1.21     0.00
      2004    100000      2321  -112.40     1.21     0.00
      1169    100000      2338  -112.34     1.21     0.00
       506    100000      2322  -112.27     1.21     0.00
       275    100000      2318  -112.21     1.21     0.00
       172    100000      2320  -112.15     1.21     0.00
       142    100000      2296  -112.08     1.21     0.00
       116    100000      2307  -112.02     1.21     0.00
       106    100000      2319  -111.95     1.21     0.00
        86    100000      2334  -111.89     1.21     0.00
       103    100000      2323  -111.83     1.21     0.00
        92    100000      2317  -111.76     1.21     0.00
        68    100000      2316  -111.70     1.21     0.00
        73    100000      2319  -111.63     1.21     0.00
