        98    400000      9285   163.10     0.60     3.00
        94    400000      9324   163.16     0.60     3.00
        76    400000      9319   163.22     0.60     3.00
        94    400000      9308   163.28     0.60     3.00
        99    400000      9304   163.34     0.60     3.00
        84    400000      9289   163.40     0.60     3.00
        93    400000      9318   163.47     0.60     3.00
       106    400000      9268   163.53     0.60     3.00
       104    400000      9291   163.59     0.60     3.00
        81    400000      9274   163.65     0.60     3.00
       106    400000      9297   163.71     0.60     3.00
        79    400000      9281   163.77     0.60     3.00
        86    400000      9302   163.83     0.60     3.00
        82    400000      9290   163.90     0.60     3.00
       109    400000      9310   163.96     0.60     3.00
       106    400000      9304   164.02     0.60     3.00
        97    400000      9303   164.08     0.60     3.00
       104    400000      9322   164.14     0.60     3.00
        90    400000      9292   164.20     0.60     3.00
       115    400000      9320   164.27     0.60     3.00
       103    400000      9309   164.33     0.60     3.00
        94    400000      9257   164.39     0.60     3.00
        89    400000      9289   164.45     0.60     3.00
        90    400000      9328   164.51     0.60     3.00
        68    400000      9287   164.57     0.60     3.00
        96    400000      9310   164.63     0.60     3.00
        94    400000      9295   164.70     0.60     3.00
       106    400000      9305   164.76     0.60     3.00
        92    400000      9331   164.82     0.60     3.00
        91    400000      9294   164.88     0.60     3.00
        92    400000      9304   164.94     0.60     3.00
