       462    400000      9316  -101.91     0.60     3.00
       470    400000      9303  -101.85     0.60     3.00
       438    400000      9284  -101.78     0.60     3.00
       494    400000      9272  -101.71     0.60     3.00
       487    400000      9268  -101.64     0.60     3.00
       501    400000      9305  -101.58     0.60     3.00
       474    400000      9285  -101.51     0.60     3.00
       457    400000      9311  -101.44     0.60     3.00
       474    400000      9274  -101.38     0.60     3.00
       452    400000      9261  -101.31     0.60     3.00
       445    400000      9307  -101.24     0.60     3.00
       478    400000      9320  -101.17     0.60     3.00
       460    400000      9314  -101.11     0.60     3.00
       499    400000      9286  -101.04     0.60     3.00
       460    400000      9256  -100.97     0.60     3.00
       500    400000      9282  -100.91     0.60     3.00
       514    400000      9310  -100.84     0.60     3.00
       469    400000      9292  -100.77     0.60     3.00
       468    400000      9292  -100.70     0.60     3.00
       476    400000      9303  -100.64     0.60     3.00
       469    400000      9294  -100.57     0.60     3.00
       499    400000      9313  -100.50     0.60     3.00
       442    400000      9311  -100.44     0.60     3.00
       432    400000      9324  -100.37     0.60     3.00
       435    400000      9298  -100.30     0.60     3.00
       445    400000      9310  -100.23     0.60     3.00
       444    400000      9264  -100.17     0.60     3.00
       451    400000      9267  -100.10     0.60     3.00
       481    400000      9260  -100.03     0.60     3.00
       468    400000      9328   -99.96     0.60     3.00
       471    400000      9269   -99.90     0.60     3.00
