       147    100000      2320   -34.83     0.60     3.00
       137    100000      2327   -34.77     0.60     3.00
       110    100000      2325   -34.70     0.60     3.00
       119    100000      2303   -34.64     0.60     3.00
       138    100000      2319   -34.57     0.60     3.00
       118    100000      2326   -34.51     0.60     3.00
       122    100000      2322   -34.44     0.60     3.00
       127    100000      2311   -34.38     0.60     3.00
       122    100000      2320   -34.31     0.60     3.00
       169    100000      2313   -34.25     0.60     3.00
       302    100000      2325   -34.18     0.60     3.00
       454    100000      2322   -34.12     0.60     3.00
       619    100000      2316   -34.05     0.60     3.00
       873    100000      2315   -33.99     0.60     3.00
      1085    100000      2326   -33.92     0.60     3.00
      1283    100000      2329   -33.86     0.60     3.00
      1458    100000      2328   -33.79     0.60     3.00
      1291    100000      2328   -33.73     0.60     3.00
       937    100000      2306   -33.66     0.60     3.00
       574    100000      2320   -33.60     0.60     3.00
       305    100000      2326   -33.53     0.60     3.00
       194    100000      2323   -33.46     0.60     3.00
       199    100000      2325   -33.40     0.60     3.00
       146    100000      2332   -33.33     0.60     3.00
       135    100000      2327   -33.27     0.60     3.00
       128    100000      2329   -33.20     0.60     3.00
       111    100000      2319   -33.14     0.60     3.00
       129    100000      2327   -33.07     0.60     3.00
       121    100000      2326   -33.01     0.60     3.00
       120    100000      2318   -32.94     0.60     3.00
       110    100000      2313   -32.88     0.60     3.00
