       441    400000      9273     1.22     0.60     3.00
       358    400000      9286     1.28     0.60     3.00
       396    400000      9257     1.35     0.60     3.00
       402    400000      9294     1.41     0.60     3.00
       373    400000      9286     1.47     0.60     3.00
       384    400000      9285     1.54     0.60     3.00
       406    400000      9314     1.60     0.60     3.00
       403    400000      9285     1.67     0.60     3.00
       411    400000      9304     1.73     0.60     3.00
       418    400000      9315     1.80     0.60     3.00
       445    400000      9274     1.86     0.60     3.00
       406    400000      9290     1.93     0.60     3.00
       404    400000      9275     1.99     0.60     3.00
       421    400000      9299     2.06     0.60     3.00
       423    400000      9312     2.12     0.60     3.00
       414    400000      9319     2.19     0.60     3.00
       425    400000      9269     2.25     0.60     3.00
       422    400000      9273     2.31     0.60     3.00
       436    400000      9286     2.38     0.60     3.00
       401    400000      9281     2.44     0.60     3.00
       388    400000      9279     2.51     0.60     3.00
       426    400000      9296     2.57     0.60     3.00
       409    400000      9285     2.64     0.60     3.00
       394    400000      9308     2.70     0.60     3.00
       409    400000      9284     2.77     0.60     3.00
       386    400000      9302     2.83     0.60     3.00
       367    400000      9296     2.90     0.60     3.00
       393    400000      9323     2.96     0.60     3.00
       360    400000      9309     3.02     0.60     3.00
       408    400000      9287     3.09     0.60     3.00
       419    400000      9280     3.15     0.60     3.00
