        72    400000      9347   161.16     0.60     0.00
        79    400000      9323   161.23     0.60     0.00
        95    400000      9343   161.29     0.60     0.00
        97    400000      9311   161.35     0.60     0.00
       100    400000      9315   161.41     0.60     0.00
        84    400000      9309   161.47     0.60     0.00
        91    400000      9326   161.53     0.60     0.00
        89    400000      9354   161.59     0.60     0.00
        92    400000      9324   161.66     0.60     0.00
        95    400000      9306   161.72     0.60     0.00
       119    400000      9332   161.78     0.60     0.00
       111    400000      9363   161.84     0.60     0.00
       143    400000      9313   161.90     0.60     0.00
       139    400000      9347   161.96     0.60     0.00
       176    400000      9331   162.03     0.60     0.00
       172    400000      9344   162.09     0.60     0.00
       191    400000      9347   162.15     0.60     0.00
       186    400000      9322   162.21     0.60     0.00
       165    400000      9289   162.27     0.60     0.00
       150    400000      9316   162.33     0.60     0.00
       125    400000      9345   162.39     0.60     0.00
       102    400000      9317   162.46     0.60     0.00
        79    400000      9324   162.52     0.60     0.00
        75    400000      9338   162.58     0.60     0.00
        96    400000      9320   162.64     0.60     0.00
        86    400000      9329   162.70     0.60     0.00
        80    400000      9329   162.76     0.60     0.00
        90    400000      9354   162.82     0.60     0.00
        94    400000      9330   162.89     0.60     0.00
        78    400000      9353   162.95     0.60     0.00
        90    400000      9316   163.01     0.60     0.00
