        99    400000      9266   160.63     1.21     0.00
        83    400000      9280   160.70     1.21     0.00
        93    400000      9272   160.76     1.21     0.00
        91    400000      9251   160.82     1.21     0.00
       102    400000      9269   160.88     1.21     0.00
       102    400000      9263   160.94     1.21     0.00
        90    400000      9278   161.00     1.21     0.00
        99    400000      9268   161.06     1.21     0.00
        95    400000      9273   161.13     1.21     0.00
       101    400000      9299   161.19     1.21     0.00
       109    400000      9276   161.25     1.21     0.00
       111    400000      9280   161.31     1.21     0.00
        90    400000      9295   161.37     1.21     0.00
       127    400000      9281   161.43     1.21     0.00
       130    400000      9269   161.50     1.21     0.00
       114    400000      9273   161.56     1.21     0.00
       125    400000      9251   161.62     1.21     0.00
       117    400000      9263   161.68     1.21     0.00
       112    400000      9284   161.74     1.21     0.00
       122    400000      9291   161.80     1.21     0.00
        83    400000      9259   161.86     1.21     0.00
        87    400000      9245   161.93     1.21     0.00
        90    400000      9258   161.99     1.21     0.00
       111    400000      9276   162.05     1.21     0.00
        91    400000      9253   162.11     1.21     0.00
        93    400000      9266   162.17     1.21     0.00
        95    400000      9289   162.23     1.21     0.00
        91    400000      9269   162.30     1.21     0.00
        96    400000      9246   162.36     1.21     0.00
        90    400000      9272   162.42     1.21     0.00
        90    400000      9265   162.48     1.21     0.00
