       418    400000      9290    -3.29     0.60     3.00
       434    400000      9282    -3.23     0.60     3.00
       433    400000      9316    -3.17     0.60     3.00
       457    400000      9291    -3.10     0.60     3.00
       428    400000      9269    -3.04     0.60     3.00
       416    400000      9280    -2.98     0.60     3.00
       444    400000      9272    -2.92     0.60     3.00
       447    400000      9295    -2.86     0.60     3.00
       425    400000      9310    -2.80     0.60     3.00
       451    400000      9307    -2.74     0.60     3.00
       405    400000      9314    -2.68     0.60     3.00
       420    400000      9276    -2.62     0.60     3.00
       462    400000      9296    -2.56     0.60     3.00
       437    400000      9323    -2.50     0.60     3.00
       474    400000      9281    -2.44     0.60     3.00
       454    400000      9312    -2.38     0.60     3.00
       421    400000      9305    -2.32     0.60     3.00
       446    400000      9315    -2.26     0.60     3.00
       429    400000      9286    -2.20     0.60     3.00
       444    400000      9282    -2.14     0.60     3.00
       450    400000      9314    -2.08     0.60     3.00
       420    400000      9286    -2.02     0.60     3.00
       450    400000      9299    -1.96     0.60     3.00
       438    400000      9278    -1.90     0.60     3.00
       480    400000      9286    -1.84     0.60     3.00
       459    400000      9266    -1.78     0.60     3.00
       430    400000      9298    -1.72     0.60     3.00
       416    400000      9277    -1.66     0.60     3.00
       425    400000      9252    -1.60     0.60     3.00
       457    400000      9335    -1.54     0.60     3.00
       413    400000      9304    -1.48     0.60     3.00
