        92    400000      9251  -161.45     1.21     0.00
       104    400000      9287  -161.39     1.21     0.00
        86    400000      9278  -161.33     1.21     0.00
        95    400000      9286  -161.27     1.21     0.00
        94    400000      9251  -161.21     1.21     0.00
        83    400000      9323  -161.15     1.21     0.00
        91    400000      9287  -161.09     1.21     0.00
        76    400000      9280  -161.03     1.21     0.00
        83    400000      9273  -160.97     1.21     0.00
        81    400000      9277  -160.91     1.21     0.00
        82    400000      9270  -160.85     1.21     0.00
       110    400000      9282  -160.79     1.21     0.00
        86    400000      9276  -160.72     1.21     0.00
        92    400000      9280  -160.66     1.21     0.00
       106    400000      9243  -160.60     1.21     0.00
       104    400000      9297  -160.54     1.21     0.00
       113    400000      9266  -160.48     1.21     0.00
       100    400000      9261  -160.42     1.21     0.00
        94    400000      9284  -160.36     1.21     0.00
        91    400000      9278  -160.30     1.21     0.00
        88    400000      9293  -160.24     1.21     0.00
        92    400000      9291  -160.18     1.21     0.00
        87    400000      9271  -160.12     1.21     0.00
       107    400000      9282  -160.06     1.21     0.00
        90    400000      9271  -160.00     1.21     0.00
        82    400000      9276  -159.94     1.21     0.00
        91    400000      9275  -159.87     1.21     0.00
        73    400000      9267  -159.81     1.21     0.00
        81    400000      9254  -159.75     1.21     0.00
        88    400000      9259  -159.69     1.21     0.00
        80    400000      9247  -159.63     1.21     0.00
