       309    400000      9306    20.64     0.60     3.00
       308    400000      9285    20.71     0.60     3.00
       279    400000      9288    20.79     0.60     3.00
       304    400000      9261    20.86     0.60     3.00
       345    400000      9288    20.93     0.60     3.00
       286    400000      9336    21.00     0.60     3.00
       316    400000      9283    21.07     0.60     3.00
       283    400000      9257    21.14     0.60     3.00
       273    400000      9260    21.21     0.60     3.00
       315    400000      9298    21.28     0.60     3.00
       282    400000      9305    21.35     0.60     3.00
       336    400000      9334    21.42     0.60     3.00
       365    400000      9298    21.50     0.60     3.00
       406    400000      9284    21.57     0.60     3.00
       447    400000      9297    21.64     0.60     3.00
       447    400000      9276    21.71     0.60     3.00
       368    400000      9279    21.78     0.60     3.00
       368    400000      9280    21.85     0.60     3.00
       360    400000      9299    21.92     0.60     3.00
       346    400000      9295    21.99     0.60     3.00
       314    400000      9295    22.06     0.60     3.00
       312    400000      9305    22.13     0.60     3.00
       277    400000      9295    22.21     0.60     3.00
       316    400000      9258    22.28     0.60     3.00
       291    400000      9302    22.35     0.60     3.00
       319    400000      9321    22.42     0.60     3.00
       313    400000      9261    22.49     0.60     3.00
       283    400000      9315    22.56     0.60     3.00
       295    400000      9298    22.63     0.60     3.00
       308    400000      9287    22.70     0.60     3.00
       316    400000      9300    22.77     0.60     3.00
