       812    400000      9291    95.32     0.60     3.00
       816    400000      9272    95.39     0.60     3.00
       766    400000      9309    95.46     0.60     3.00
       783    400000      9307    95.53     0.60     3.00
       801    400000      9304    95.60     0.60     3.00
       834    400000      9335    95.66     0.60     3.00
       783    400000      9298    95.73     0.60     3.00
       769    400000      9299    95.80     0.60     3.00
       757    400000      9267    95.87     0.60     3.00
       793    400000      9359    95.94     0.60     3.00
       757    400000      9292    96.01     0.60     3.00
       793    400000      9318    96.08     0.60     3.00
       789    400000      9289    96.14     0.60     3.00
       764    400000      9313    96.21     0.60     3.00
       811    400000      9293    96.28     0.60     3.00
       783    400000      9277    96.35     0.60     3.00
       766    400000      9302    96.42     0.60     3.00
       795    400000      9269    96.49     0.60     3.00
       774    400000      9291    96.56     0.60     3.00
       738    400000      9299    96.62     0.60     3.00
       800    400000      9284    96.69     0.60     3.00
       813    400000      9272    96.76     0.60     3.00
       778    400000      9289    96.83     0.60     3.00
       807    400000      9287    96.90     0.60     3.00
       782    400000      9284    96.97     0.60     3.00
       747    400000      9297    97.04     0.60     3.00
       760    400000      9300    97.11     0.60     3.00
       791    400000      9300    97.17     0.60     3.00
       759    400000      9284    97.24     0.60     3.00
       779    400000      9320    97.31     0.60     3.00
       784    400000      9272    97.38     0.60     3.00
