        37    100000      2316    67.13     0.60     4.40
        42    100000      2324    67.20     0.60     4.40
        43    100000      2320    67.28     0.60     4.40
        38    100000      2334    67.36     0.60     4.40
        35    100000      2321    67.44     0.60     4.40
        32    100000      2330    67.52     0.60     4.40
        47    100000      2326    67.60     0.60     4.40
        40    100000      2325    67.67     0.60     4.40
        47    100000      2340    67.75     0.60     4.40
        53    100000      2316    67.83     0.60     4.40
       178    100000      2311    67.91     0.60     4.40
       281    100000      2316    67.99     0.60     4.40
       461    100000      2328    68.07     0.60     4.40
       688    100000      2340    68.14     0.60     4.40
      1065    100000      2331    68.22     0.60     4.40
      1145    100000      2311    68.30     0.60     4.40
      1183    100000      2326    68.38     0.60     4.40
       957    100000      2326    68.46     0.60     4.40
       603    100000      2325    68.53     0.60     4.40
       414    100000      2323    68.61     0.60     4.40
       312    100000      2329    68.69     0.60     4.40
       206    100000      2322    68.77     0.60     4.40
       116    100000      2329    68.85     0.60     4.40
        71    100000      2322    68.93     0.60     4.40
        50    100000      2326    69.00     0.60     4.40
        45    100000      2323    69.08     0.60     4.40
        53    100000      2326    69.16     0.60     4.40
        47    100000      2325    69.24     0.60     4.40
        30    100000      2307    69.32     0.60     4.40
        27    100000      2325    69.40     0.60     4.40
        42    100000      2330    69.47     0.60     4.40
