       120    400000      9274   119.23     1.21     0.00
       113    400000      9246   119.31     1.21     0.00
       101    400000      9268   119.39     1.21     0.00
       130    400000      9294   119.47     1.21     0.00
       121    400000      9253   119.55     1.21     0.00
       124    400000      9255   119.63     1.21     0.00
       122    400000      9214   119.71     1.21     0.00
       132    400000      9269   119.79     1.21     0.00
       130    400000      9254   119.87     1.21     0.00
       124    400000      9277   119.95     1.21     0.00
       180    400000      9260   120.03     1.21     0.00
       192    400000      9248   120.11     1.21     0.00
       218    400000      9293   120.19     1.21     0.00
       273    400000      9261   120.27     1.21     0.00
       278    400000      9232   120.35     1.21     0.00
       282    400000      9245   120.43     1.21     0.00
       291    400000      9256   120.51     1.21     0.00
       213    400000      9290   120.59     1.21     0.00
       209    400000      9286   120.67     1.21     0.00
       149    400000      9287   120.75     1.21     0.00
       151    400000      9267   120.83     1.21     0.00
       140    400000      9273   120.91     1.21     0.00
       119    400000      9248   120.99     1.21     0.00
       135    400000      9280   121.07     1.21     0.00
       131    400000      9241   121.15     1.21     0.00
       134    400000      9263   121.23     1.21     0.00
       120    400000      9234   121.31     1.21     0.00
       119    400000      9271   121.39     1.21     0.00
       117    400000      9275   121.47     1.21     0.00
       124    400000      9267   121.55     1.21     0.00
       134    400000      9260   121.63     1.21     0.00
