        57    100000      2569   128.83     0.06     3.00
        53    100000      2560   128.93     0.06     3.00
        59    100000      2559   129.02     0.06     3.00
        93    100000      2582   129.12     0.06     3.00
        71    100000      2550   129.22     0.06     3.00
        93    100000      2562   129.31     0.06     3.00
        81    100000      2558   129.41     0.06     3.00
        86    100000      2559   129.50     0.06     3.00
        92    100000      2557   129.60     0.06     3.00
       145    100000      2549   129.70     0.06     3.00
       133    100000      2549   129.79     0.06     3.00
       177    100000      2549   129.89     0.06     3.00
       166    100000      2558   129.99     0.06     3.00
       178    100000      2562   130.08     0.06     3.00
       201    100000      2556   130.18     0.06     3.00
       158    100000      2569   130.28     0.06     3.00
       173    100000      2559   130.37     0.06     3.00
       161    100000      2557   130.47     0.06     3.00
       169    100000      2570   130.56     0.06     3.00
       140    100000      2553   130.66     0.06     3.00
       139    100000      2573   130.76     0.06     3.00
       140    100000      2559   130.85     0.06     3.00
       148    100000      2572   130.94     0.06     3.00
       136    100000      2544   131.05     0.06     3.00
       135    100000      2534   131.14     0.06     3.00
       127    100000      2573   131.24     0.06     3.00
       108    100000      2560   131.34     0.06     3.00
       114    100000      2564   131.43     0.06     3.00
        95    100000      2581   131.53     0.06     3.00
        92    100000      2554   131.62     0.06     3.00
        96    100000      2560   131.72     0.06     3.00
