        23    100000      2323  -124.63     0.60     4.40
        23    100000      2303  -124.55     0.60     4.40
        29    100000      2319  -124.47     0.60     4.40
        38    100000      2324  -124.40     0.60     4.40
        25    100000      2315  -124.32     0.60     4.40
        33    100000      2336  -124.24     0.60     4.40
        35    100000      2332  -124.16     0.60     4.40
        46    100000      2324  -124.08     0.60     4.40
       111    100000      2313  -124.00     0.60     4.40
       507    100000      2326  -123.92     0.60     4.40
      1661    100000      2327  -123.84     0.60     4.40
      2777    100000      2313  -123.76     0.60     4.40
      4210    100000      2321  -123.68     0.60     4.40
      6512    100000      2314  -123.60     0.60     4.40
      9231    100000      2327  -123.52     0.60     4.40
      8742    100000      2301  -123.44     0.60     4.40
      7732    100000      2336  -123.36     0.60     4.40
      6322    100000      2331  -123.29     0.60     4.40
      4242    100000      2328  -123.21     0.60     4.40
      2510    100000      2327  -123.13     0.60     4.40
       989    100000      2329  -123.05     0.60     4.40
       345    100000      2328  -122.97     0.60     4.40
       172    100000      2337  -122.89     0.60     4.40
       109    100000      2326  -122.81     0.60     4.40
        56    100000      2318  -122.73     0.60     4.40
        34    100000      2320  -122.65     0.60     4.40
        30    100000      2322  -122.57     0.60     4.40
        24    100000      2316  -122.49     0.60     4.40
        27    100000      2334  -122.41     0.60     4.40
        26    100000      2335  -122.33     0.60     4.40
        30    100000      2314  -122.25     0.60     4.40
