       122    400000      9320   118.76     0.60     1.80
       136    400000      9293   118.86     0.60     1.80
       145    400000      9326   118.95     0.60     1.80
       117    400000      9315   119.05     0.60     1.80
       128    400000      9305   119.15     0.60     1.80
       125    400000      9311   119.24     0.60     1.80
       129    400000      9289   119.34     0.60     1.80
       132    400000      9319   119.43     0.60     1.80
       137    400000      9309   119.53     0.60     1.80
       150    400000      9327   119.62     0.60     1.80
       204    400000      9307   119.72     0.60     1.80
       254    400000      9304   119.82     0.60     1.80
       297    400000      9291   119.91     0.60     1.80
       402    400000      9290   120.01     0.60     1.80
       522    400000      9320   120.10     0.60     1.80
       524    400000      9351   120.20     0.60     1.80
       547    400000      9291   120.29     0.60     1.80
       435    400000      9275   120.39     0.60     1.80
       301    400000      9275   120.49     0.60     1.80
       279    400000      9341   120.58     0.60     1.80
       175    400000      9309   120.68     0.60     1.80
       154    400000      9275   120.77     0.60     1.80
       129    400000      9337   120.87     0.60     1.80
       140    400000      9310   120.96     0.60     1.80
       159    400000      9286   121.06     0.60     1.80
       124    400000      9308   121.15     0.60     1.80
       116    400000      9308   121.25     0.60     1.80
       146    400000      9319   121.35     0.60     1.80
       133    400000      9295   121.44     0.60     1.80
       131    400000      9326   121.54     0.60     1.80
       144    400000      9276   121.63     0.60     1.80
