       181    100000      2339  -170.24     0.60     0.00
       204    100000      2335  -170.17     0.60     0.00
       164    100000      2333  -170.11     0.60     0.00
       163    100000      2331  -170.04     0.60     0.00
       171    100000      2341  -169.97     0.60     0.00
       178    100000      2339  -169.90     0.60     0.00
       161    100000      2343  -169.83     0.60     0.00
       166    100000      2321  -169.77     0.60     0.00
       238    100000      2328  -169.70     0.60     0.00
       388    100000      2327  -169.63     0.60     0.00
       636    100000      2350  -169.56     0.60     0.00
       782    100000      2330  -169.49     0.60     0.00
       954    100000      2334  -169.43     0.60     0.00
      1275    100000      2330  -169.36     0.60     0.00
      1683    100000      2338  -169.29     0.60     0.00
      1791    100000      2329  -169.22     0.60     0.00
      1675    100000      2326  -169.15     0.60     0.00
      1469    100000      2329  -169.09     0.60     0.00
      1050    100000      2330  -169.02     0.60     0.00
       702    100000      2316  -168.95     0.60     0.00
       380    100000      2330  -168.88     0.60     0.00
       243    100000      2327  -168.81     0.60     0.00
       243    100000      2344  -168.75     0.60     0.00
       230    100000      2345  -168.68     0.60     0.00
       192    100000      2339  -168.61     0.60     0.00
       186    100000      2341  -168.54     0.60     0.00
       182    100000      2336  -168.47     0.60     0.00
       170    100000      2339  -168.41     0.60     0.00
       194    100000      2346  -168.34     0.60     0.00
       160    100000      2327  -168.27     0.60     0.00
       151    100000      2339  -168.20     0.60     0.00
