       269    400000      9317  -126.11     0.60     1.80
       249    400000      9319  -126.05     0.60     1.80
       243    400000      9275  -125.98     0.60     1.80
       283    400000      9313  -125.92     0.60     1.80
       263    400000      9303  -125.85     0.60     1.80
       265    400000      9294  -125.79     0.60     1.80
       261    400000      9307  -125.73     0.60     1.80
       250    400000      9292  -125.66     0.60     1.80
       227    400000      9290  -125.60     0.60     1.80
       246    400000      9297  -125.54     0.60     1.80
       241    400000      9311  -125.47     0.60     1.80
       236    400000      9293  -125.41     0.60     1.80
       290    400000      9337  -125.34     0.60     1.80
       255    400000      9282  -125.28     0.60     1.80
       245    400000      9286  -125.22     0.60     1.80
       249    400000      9283  -125.15     0.60     1.80
       261    400000      9295  -125.09     0.60     1.80
       254    400000      9264  -125.02     0.60     1.80
       234    400000      9342  -124.96     0.60     1.80
       248    400000      9294  -124.90     0.60     1.80
       221    400000      9286  -124.83     0.60     1.80
       256    400000      9300  -124.77     0.60     1.80
       243    400000      9287  -124.71     0.60     1.80
       243    400000      9302  -124.64     0.60     1.80
       252    400000      9325  -124.58     0.60     1.80
       249    400000      9319  -124.51     0.60     1.80
       233    400000      9297  -124.45     0.60     1.80
       237    400000      9300  -124.39     0.60     1.80
       259    400000      9252  -124.32     0.60     1.80
       254    400000      9290  -124.26     0.60     1.80
       275    400000      9308  -124.19     0.60     1.80
