        33    100000      2310  -130.13     1.17     0.00
        33    100000      2323  -130.03     1.17     0.00
        27    100000      2317  -129.94     1.17     0.00
        20    100000      2315  -129.84     1.17     0.00
        28    100000      2316  -129.75     1.17     0.00
        27    100000      2310  -129.65     1.17     0.00
        30    100000      2321  -129.56     1.17     0.00
        26    100000      2316  -129.46     1.17     0.00
        38    100000      2325  -129.37     1.17     0.00
        32    100000      2324  -129.27     1.17     0.00
        84    100000      2320  -129.18     1.17     0.00
       203    100000      2310  -129.08     1.17     0.00
       267    100000      2308  -128.99     1.17     0.00
       458    100000      2321  -128.89     1.17     0.00
       745    100000      2300  -128.80     1.17     0.00
       671    100000      2316  -128.71     1.17     0.00
       599    100000      2338  -128.61     1.17     0.00
       500    100000      2314  -128.52     1.17     0.00
       291    100000      2322  -128.42     1.17     0.00
       196    100000      2324  -128.33     1.17     0.00
        62    100000      2316  -128.23     1.17     0.00
        41    100000      2316  -128.14     1.17     0.00
        37    100000      2311  -128.04     1.17     0.00
        24    100000      2320  -127.95     1.17     0.00
        39    100000      2308  -127.85     1.17     0.00
        22    100000      2318  -127.76     1.17     0.00
        18    100000      2329  -127.66     1.17     0.00
        29    100000      2326  -127.57     1.17     0.00
        22    100000      2332  -127.47     1.17     0.00
        22    100000      2316  -127.38     1.17     0.00
        30    100000      2316  -127.28     1.17     0.00
