        87    400000      9314   -60.63     0.60     4.40
       119    400000      9285   -60.55     0.60     4.40
       101    400000      9284   -60.47     0.60     4.40
       105    400000      9279   -60.39     0.60     4.40
       111    400000      9280   -60.31     0.60     4.40
       114    400000      9287   -60.23     0.60     4.40
       118    400000      9272   -60.15     0.60     4.40
       116    400000      9304   -60.07     0.60     4.40
       139    400000      9295   -59.99     0.60     4.40
       175    400000      9313   -59.91     0.60     4.40
       232    400000      9287   -59.83     0.60     4.40
       271    400000      9297   -59.75     0.60     4.40
       345    400000      9278   -59.67     0.60     4.40
       436    400000      9265   -59.59     0.60     4.40
       452    400000      9274   -59.51     0.60     4.40
       482    400000      9325   -59.43     0.60     4.40
       396    400000      9283   -59.35     0.60     4.40
       330    400000      9306   -59.27     0.60     4.40
       241    400000      9273   -59.18     0.60     4.40
       178    400000      9299   -59.10     0.60     4.40
       160    400000      9269   -59.02     0.60     4.40
       135    400000      9269   -58.94     0.60     4.40
       127    400000      9309   -58.86     0.60     4.40
       115    400000      9327   -58.78     0.60     4.40
       112    400000      9310   -58.70     0.60     4.40
       101    400000      9261   -58.62     0.60     4.40
       104    400000      9295   -58.54     0.60     4.40
        98    400000      9309   -58.46     0.60     4.40
       108    400000      9261   -58.38     0.60     4.40
       114    400000      9302   -58.30     0.60     4.40
       101    400000      9315   -58.22     0.60     4.40
