       429    100000      2566    37.61     0.60     0.00
       409    100000      2559    37.67     0.60     0.00
       406    100000      2545    37.73     0.60     0.00
       426    100000      2564    37.79     0.60     0.00
       410    100000      2549    37.85     0.60     0.00
       431    100000      2558    37.91     0.60     0.00
       414    100000      2550    37.97     0.60     0.00
       458    100000      2539    38.03     0.60     0.00
       596    100000      2560    38.09     0.60     0.00
       927    100000      2543    38.15     0.60     0.00
      1383    100000      2547    38.21     0.60     0.00
      2032    100000      2548    38.28     0.60     0.00
      2774    100000      2546    38.34     0.60     0.00
      3455    100000      2562    38.40     0.60     0.00
      4458    100000      2567    38.46     0.60     0.00
      4905    100000      2557    38.52     0.60     0.00
      5301    100000      2549    38.58     0.60     0.00
      4877    100000      2567    38.64     0.60     0.00
      3693    100000      2569    38.70     0.60     0.00
      2253    100000      2553    38.76     0.60     0.00
      1283    100000      2546    38.82     0.60     0.00
       814    100000      2555    38.88     0.60     0.00
       675    100000      2545    38.94     0.60     0.00
       514    100000      2557    39.00     0.60     0.00
       542    100000      2546    39.07     0.60     0.00
       467    100000      2543    39.13     0.60     0.00
       459    100000      2580    39.19     0.60     0.00
       408    100000      2560    39.25     0.60     0.00
       419    100000      2559    39.31     0.60     0.00
       470    100000      2569    39.37     0.60     0.00
       404    100000      2576    39.43     0.60     0.00
