       700    400000      9317   -85.47     0.60     1.80
       661    400000      9304   -85.40     0.60     1.80
       708    400000      9341   -85.33     0.60     1.80
       688    400000      9326   -85.27     0.60     1.80
       716    400000      9328   -85.20     0.60     1.80
       697    400000      9304   -85.13     0.60     1.80
       765    400000      9279   -85.06     0.60     1.80
       741    400000      9313   -84.99     0.60     1.80
       734    400000      9317   -84.93     0.60     1.80
       728    400000      9331   -84.86     0.60     1.80
       745    400000      9289   -84.79     0.60     1.80
       716    400000      9316   -84.72     0.60     1.80
       724    400000      9324   -84.66     0.60     1.80
       761    400000      9330   -84.59     0.60     1.80
       756    400000      9374   -84.52     0.60     1.80
       743    400000      9320   -84.45     0.60     1.80
       715    400000      9296   -84.38     0.60     1.80
       660    400000      9292   -84.32     0.60     1.80
       677    400000      9327   -84.25     0.60     1.80
       695    400000      9291   -84.18     0.60     1.80
       724    400000      9323   -84.11     0.60     1.80
       690    400000      9322   -84.04     0.60     1.80
       695    400000      9254   -83.98     0.60     1.80
       763    400000      9320   -83.91     0.60     1.80
       644    400000      9289   -83.85     0.60     1.80
       707    400000      9298   -83.77     0.60     1.80
       707    400000      9297   -83.71     0.60     1.80
       731    400000      9299   -83.64     0.60     1.80
       658    400000      9303   -83.57     0.60     1.80
       683    400000      9319   -83.50     0.60     1.80
       657    400000      9325   -83.43     0.60     1.80
