       134    100000      2342   129.09     0.60     1.80
       121    100000      2342   129.16     0.60     1.80
       127    100000      2325   129.23     0.60     1.80
       141    100000      2339   129.30     0.60     1.80
       119    100000      2340   129.38     0.60     1.80
       120    100000      2347   129.45     0.60     1.80
       135    100000      2344   129.52     0.60     1.80
       164    100000      2335   129.59     0.60     1.80
       267    100000      2335   129.66     0.60     1.80
       740    100000      2335   129.73     0.60     1.80
      1530    100000      2327   129.80     0.60     1.80
      2416    100000      2324   129.87     0.60     1.80
      3191    100000      2337   129.94     0.60     1.80
      3967    100000      2342   130.01     0.60     1.80
      5763    100000      2343   130.08     0.60     1.80
      7542    100000      2337   130.15     0.60     1.80
      7345    100000      2323   130.23     0.60     1.80
      6465    100000      2331   130.30     0.60     1.80
      5144    100000      2330   130.37     0.60     1.80
      3570    100000      2344   130.44     0.60     1.80
      1822    100000      2337   130.51     0.60     1.80
       724    100000      2328   130.58     0.60     1.80
       458    100000      2324   130.65     0.60     1.80
       266    100000      2334   130.72     0.60     1.80
       199    100000      2319   130.79     0.60     1.80
       149    100000      2336   130.86     0.60     1.80
       138    100000      2339   130.93     0.60     1.80
       113    100000      2334   131.00     0.60     1.80
       137    100000      2319   131.08     0.60     1.80
       122    100000      2327   131.15     0.60     1.80
       121    100000      2318   131.22     0.60     1.80
