       163    400000      9327   -31.58     0.60     1.80
       143    400000      9284   -31.52     0.60     1.80
       121    400000      9334   -31.46     0.60     1.80
       104    400000      9306   -31.40     0.60     1.80
        89    400000      9318   -31.33     0.60     1.80
        84    400000      9324   -31.27     0.60     1.80
        84    400000      9347   -31.21     0.60     1.80
       102    400000      9317   -31.15     0.60     1.80
        88    400000      9338   -31.09     0.60     1.80
        98    400000      9295   -31.03     0.60     1.80
        79    400000      9322   -30.97     0.60     1.80
        88    400000      9308   -30.91     0.60     1.80
        98    400000      9326   -30.85     0.60     1.80
       111    400000      9299   -30.78     0.60     1.80
       109    400000      9344   -30.72     0.60     1.80
       118    400000      9295   -30.66     0.60     1.80
       129    400000      9315   -30.60     0.60     1.80
       107    400000      9287   -30.54     0.60     1.80
       115    400000      9315   -30.48     0.60     1.80
       100    400000      9318   -30.42     0.60     1.80
       105    400000      9305   -30.36     0.60     1.80
       103    400000      9294   -30.30     0.60     1.80
        84    400000      9314   -30.23     0.60     1.80
        79    400000      9307   -30.17     0.60     1.80
        74    400000      9307   -30.11     0.60     1.80
        99    400000      9312   -30.05     0.60     1.80
        94    400000      9260   -29.99     0.60     1.80
        94    400000      9296   -29.93     0.60     1.80
        86    400000      9310   -29.87     0.60     1.80
        94    400000      9306   -29.81     0.60     1.80
       104    400000      9322   -29.75     0.60     1.80
