   0.333   0.333   0.057        36    100000      2319     9.18   136.91    -0.02     1.20     1.20     0.00
   0.333   0.333   0.060        47    100000      2330     9.18   136.75    -0.02     1.20     1.20     0.00
   0.333   0.333   0.062        45    100000      2316     9.18   136.59    -0.02     1.20     1.20     0.00
   0.333   0.333   0.065        43    100000      2308     9.18   136.43    -0.02     1.20     1.20     0.00
   0.333   0.333   0.067        42    100000      2315     9.18   136.27    -0.02     1.20     1.20     0.00
   0.333   0.333   0.070        44    100000      2307     9.18   136.11    -0.02     1.20     1.20     0.00
   0.333   0.333   0.072        35    100000      2317     9.18   135.95    -0.02     1.20     1.20     0.00
   0.333   0.333   0.075        30    100000      2319     9.18   135.78    -0.02     1.20     1.20     0.00
   0.333   0.333   0.078        38    100000      2310     9.18   135.62    -0.02     1.20     1.20     0.00
   0.333   0.333   0.080        30    100000      2326     9.20   135.46    -0.02     1.20     1.20     0.00
   0.333   0.333   0.082        31    100000      2313     9.20   135.30    -0.02     1.20     1.20     0.00
   0.333   0.333   0.085        32    100000      2303     9.20   135.14    -0.02     1.20     1.20     0.00
   0.333   0.333   0.087        30    100000      2300     9.20   134.98    -0.02     1.20     1.20     0.00
   0.333   0.333   0.090        30    100000      2313     9.20   134.82    -0.02     1.20     1.20     0.00
   0.333   0.333   0.093        31    100000      2319     9.20   134.66    -0.02     1.20     1.20     0.00
   0.333   0.333   0.095        36    100000      2313     9.20   134.50    -0.02     1.20     1.20     0.00
   0.333   0.333   0.097        29    100000      2309     9.22   134.34    -0.02     1.20     1.20     0.00
   0.333   0.333   0.100        40    100000      2298     9.22   134.18    -0.02     1.20     1.20     0.00
   0.333   0.333   0.102        44    100000      2324     9.22   134.02    -0.02     1.20     1.20     0.00
   0.333   0.333   0.105        42    100000      2326     9.22   133.86    -0.02     1.20     1.20     0.00
   0.333   0.333   0.107        35    100000      2317     9.22   133.70    -0.02     1.20     1.20     0.00
   0.333   0.333   0.110        31    100000      2320     9.22   133.54    -0.02     1.20     1.20     0.00
   0.333   0.333   0.112        33    100000      2316     9.22   133.39    -0.02     1.20     1.20     0.00
   0.333   0.333   0.115        43    100000      2319     9.24   133.23    -0.02     1.20     1.20     0.00
   0.333   0.333   0.117        30    100000      2313     9.24   133.07    -0.02     1.20     1.20     0.00
   0.333   0.333   0.120        34    100000      2314     9.24   132.91    -0.02     1.20     1.20     0.00
   0.333   0.333   0.122        34    100000      2332     9.24   132.75    -0.02     1.20     1.20     0.00
   0.333   0.333   0.125        26    100000      2317     9.24   132.59    -0.02     1.20     1.20     0.00
   0.333   0.333   0.127        43    100000      2319     9.26   132.43    -0.02     1.20     1.20     0.00
   0.333   0.333   0.130        44    100000      2322     9.26   132.28    -0.02     1.20     1.20     0.00
   0.333   0.333   0.132        31    100000      2317     9.26   132.12    -0.02     1.20     1.20     0.00
   0.333   0.333   0.135        41    100000      2326     9.26   131.96    -0.02     1.20     1.20     0.00
   0.333   0.333   0.138        59    100000      2316     9.26   131.80    -0.02     1.20     1.20     0.00
   0.333   0.333   0.140        71    100000      2324     9.28   131.65    -0.02     1.20     1.20     0.00
   0.333   0.333   0.142       124    100000      2329     9.28   131.49    -0.02     1.20     1.20     0.00
   0.333   0.333   0.145       145    100000      2313     9.28   131.33    -0.02     1.20     1.20     0.00
   0.333   0.333   0.147       198    100000      2313     9.28   131.18    -0.02     1.20     1.20     0.00
   0.333   0.333   0.150       114    100000      2321     9.28   131.02    -0.02     1.20     1.20     0.00
   0.333   0.333   0.153        80    100000      2323     9.30   130.86    -0.02     1.20     1.20     0.00
   0.333   0.333   0.155        48    100000      2328     9.30   130.71    -0.02     1.20     1.20     0.00
   0.333   0.333   0.157        43    100000      2328     9.30   130.55    -0.02     1.20     1.20     0.00
   0.333   0.333   0.160        42    100000      2315     9.30   130.40    -0.02     1.20     1.20     0.00
   0.333   0.333   0.162        36    100000      2327     9.32   130.24    -0.02     1.20     1.20     0.00
   0.333   0.333   0.165        40    100000      2311     9.32   130.09    -0.02     1.20     1.20     0.00
   0.333   0.333   0.167        48    100000      2316     9.32   129.93    -0.02     1.20     1.20     0.00
   0.333   0.333   0.170        35    100000      2312     9.32   129.78    -0.02     1.20     1.20     0.00
   0.333   0.333   0.172        38    100000      2333     9.32   129.62    -0.02     1.20     1.20     0.00
   0.333   0.333   0.175        26    100000      2310     9.34   129.47    -0.02     1.20     1.20     0.00
   0.333   0.333   0.177        38    100000      2307     9.34   129.31    -0.02     1.20     1.20     0.00
   0.333   0.333   0.180        38    100000      2310     9.34   129.16    -0.02     1.19     1.20     0.00
   0.333   0.333   0.182        40    100000      2301     9.36   129.00    -0.02     1.19     1.20     0.00
   0.333   0.333   0.185        40    100000      2324     9.36   128.85    -0.02     1.20     1.20     0.00
   0.333   0.333   0.188        32    100000      2331     9.36   128.70    -0.02     1.20     1.20     0.00
   0.333   0.333   0.190        28    100000      2329     9.36   128.54    -0.02     1.20     1.20     0.00
   0.333   0.333   0.192        33    100000      2297     9.38   128.39    -0.02     1.20     1.20     0.00
   0.333   0.333   0.195        40    100000      2344     9.38   128.24    -0.02     1.20     1.20     0.00
   0.333   0.333   0.197        42    100000      2323     9.38   128.09    -0.02     1.20     1.20     0.00
   0.333   0.333   0.200        33    100000      2315     9.38   127.93    -0.02     1.20     1.20     0.00
   0.333   0.333   0.203        37    100000      2316     9.40   127.78    -0.02     1.20     1.20     0.00
   0.333   0.333   0.205        43    100000      2324     9.40   127.63    -0.02     1.20     1.20     0.00
   0.333   0.333   0.207        31    100000      2323     9.40   127.48    -0.02     1.20     1.20     0.00
   0.333   0.333   0.210        45    100000      2323     9.42   127.33    -0.02     1.20     1.20     0.00
   0.333   0.333   0.212        39    100000      2325     9.42   127.17    -0.02     1.20     1.20     0.00
   0.333   0.333   0.215        27    100000      2306     9.42   127.02    -0.02     1.20     1.20     0.00
   0.333   0.333   0.218        39    100000      2328     9.44   126.87    -0.02     1.20     1.20     0.00
   0.333   0.333   0.220        52    100000      2314     9.44   126.72    -0.02     1.20     1.20     0.00
   0.333   0.333   0.222        33    100000      2322     9.44   126.57    -0.02     1.20     1.20     0.00
   0.333   0.333   0.225        30    100000      2312     9.46   126.42    -0.02     1.20     1.20     0.00
   0.333   0.333   0.227        30    100000      2314     9.46   126.27    -0.02     1.20     1.20     0.00
   0.333   0.333   0.230        28    100000      2314     9.46   126.12    -0.02     1.20     1.20     0.00
   0.333   0.333   0.233        40    100000      2307     9.48   125.97    -0.02     1.20     1.20     0.00
   0.333   0.333   0.235        47    100000      2315     9.48   125.82    -0.02     1.20     1.20     0.00
   0.333   0.333   0.237        21    100000      2313     9.48   125.68    -0.02     1.20     1.20     0.00
   0.333   0.333   0.240        32    100000      2322     9.50   125.53    -0.02     1.20     1.20     0.00
   0.333   0.333   0.242        35    100000      2311     9.50   125.38    -0.02     1.20     1.20     0.00
   0.333   0.333   0.245        34    100000      2312     9.50   125.23    -0.02     1.20     1.20     0.00
   0.333   0.333   0.247        35    100000      2316     9.52   125.08    -0.02     1.20     1.20     0.00
   0.333   0.333   0.250        32    100000      2322     9.52   124.94    -0.02     1.20     1.20     0.00
   0.333   0.333   0.252        38    100000      2325     9.52   124.79    -0.02     1.20     1.20     0.00
   0.333   0.333   0.255        41    100000      2318     9.54   124.64    -0.02     1.20     1.20     0.00
   0.333   0.333   0.257        35    100000      2328     9.54   124.49    -0.02     1.20     1.20     0.00
   0.333   0.333   0.260        32    100000      2325     9.54   124.35    -0.02     1.20     1.20     0.00
   0.333   0.333   0.262        32    100000      2310     9.56   124.20    -0.02     1.20     1.20     0.00
   0.333   0.333   0.265        39    100000      2316     9.56   124.06    -0.02     1.20     1.20     0.00
   0.333   0.333   0.267        38    100000      2317     9.58   123.91    -0.02     1.20     1.20     0.00
   0.333   0.333   0.270        48    100000      2309     9.58   123.76    -0.02     1.20     1.20     0.00
   0.333   0.333   0.273        32    100000      2321     9.58   123.62    -0.02     1.21     1.20     0.00
   0.333   0.333   0.275        40    100000      2315     9.60   123.47    -0.02     1.20     1.20     0.00
   0.333   0.333   0.278        40    100000      2325     9.60   123.33    -0.02     1.20     1.20     0.00
   0.333   0.333   0.280        29    100000      2310     9.60   123.19    -0.02     1.20     1.20     0.00
   0.333   0.333   0.282        33    100000      2329     9.62   123.04    -0.02     1.20     1.20     0.00
   0.333   0.333   0.285        31    100000      2321     9.62   122.90    -0.02     1.20     1.20     0.00
   0.333   0.333   0.287        30    100000      2319     9.64   122.75    -0.02     1.20     1.20     0.00
   0.333   0.333   0.290        25    100000      2313     9.64   122.61    -0.02     1.20     1.20     0.00
   0.333   0.333   0.292        32    100000      2325     9.66   122.47    -0.02     1.20     1.20     0.00
   0.333   0.333   0.295        42    100000      2321     9.66   122.33    -0.04     1.20     1.20     0.00
   0.333   0.333   0.297        30    100000      2330     9.66   122.18    -0.04     1.20     1.20     0.00
   0.333   0.333   0.300        41    100000      2305     9.68   122.04    -0.04     1.20     1.20     0.00
   0.333   0.333   0.302        39    100000      2326     9.68   121.90    -0.04     1.20     1.20     0.00
   0.333   0.333   0.305        34    100000      2332     9.70   121.76    -0.04     1.20     1.20     0.00
   0.333   0.333   0.308        38    100000      2329     9.70   121.62    -0.04     1.20     1.20     0.00
   0.333   0.333   0.310        37    100000      2321     9.70   121.48    -0.04     1.20     1.20     0.00
   0.333   0.333   0.312        24    100000      2318     9.72   121.34    -0.04     1.20     1.20     0.00
   0.333   0.333   0.315        32    100000      2318     9.72   121.20    -0.04     1.20     1.20     0.00
   0.333   0.333   0.317        45    100000      2336     9.74   121.06    -0.04     1.20     1.20     0.00
   0.333   0.333   0.320        32    100000      2322     9.74   120.92    -0.04     1.20     1.20     0.00
   0.333   0.333   0.322        28    100000      2304     9.76   120.78    -0.04     1.20     1.20     0.00
   0.333   0.333   0.325        31    100000      2318     9.76   120.64    -0.04     1.20     1.20     0.00
   0.333   0.333   0.327        29    100000      2318     9.78   120.50    -0.04     1.20     1.20     0.00
   0.333   0.333   0.330        34    100000      2306     9.78   120.36    -0.04     1.20     1.20     0.00
   0.333   0.333   0.332        36    100000      2313     9.80   120.22    -0.04     1.20     1.20     0.00
   0.333   0.333   0.335        35    100000      2306     9.80   120.08    -0.04     1.20     1.20     0.00
   0.333   0.333   0.338        27    100000      2299     9.80   119.95    -0.04     1.20     1.20     0.00
   0.333   0.333   0.340        42    100000      2323     9.82   119.81    -0.04     1.20     1.20     0.00
   0.333   0.333   0.343        34    100000      2319     9.82   119.67    -0.04     1.20     1.20     0.00
   0.333   0.333   0.345        33    100000      2327     9.84   119.54    -0.04     1.20     1.20     0.00
   0.333   0.333   0.347        36    100000      2319     9.84   119.40    -0.04     1.20     1.20     0.00
   0.333   0.333   0.350        21    100000      2309     9.86   119.26    -0.04     1.20     1.20     0.00
   0.333   0.333   0.352        22    100000      2323     9.86   119.13    -0.04     1.20     1.20     0.00
   0.333   0.333   0.355        26    100000      2314     9.88   118.99    -0.04     1.20     1.20     0.00
   0.333   0.333   0.357        40    100000      2344     9.88   118.86    -0.04     1.20     1.20     0.00
   0.333   0.333   0.360        30    100000      2322     9.90   118.72    -0.04     1.20     1.20     0.00
   0.333   0.333   0.362        49    100000      2329     9.90   118.59    -0.04     1.20     1.20     0.00
   0.333   0.333   0.365        40    100000      2327     9.92   118.45    -0.04     1.20     1.20     0.00
   0.333   0.333   0.367        44    100000      2312     9.92   118.32    -0.04     1.20     1.20     0.00
   0.333   0.333   0.370        23    100000      2328     9.94   118.18    -0.04     1.20     1.20     0.00
   0.333   0.333   0.373        32    100000      2312     9.94   118.05    -0.04     1.20     1.20     0.00
   0.333   0.333   0.375        42    100000      2306     9.96   117.92    -0.04     1.20     1.20     0.00
   0.333   0.333   0.377        40    100000      2307     9.96   117.79    -0.04     1.20     1.20     0.00
   0.333   0.333   0.380        32    100000      2316     9.98   117.65    -0.04     1.20     1.20     0.00
   0.333   0.333   0.382        28    100000      2321     9.98   117.52    -0.04     1.20     1.20     0.00
   0.333   0.333   0.385        35    100000      2307    10.00   117.39    -0.04     1.20     1.20     0.00
   0.333   0.333   0.387        35    100000      2318    10.00   117.26    -0.04     1.20     1.20     0.00
   0.333   0.333   0.390        25    100000      2318    10.02   117.13    -0.04     1.20     1.20     0.00
   0.333   0.333   0.392        30    100000      2315    10.04   117.00    -0.04     1.20     1.20     0.00
   0.333   0.333   0.395        27    100000      2317    10.04   116.87    -0.04     1.20     1.20     0.00
   0.333   0.333   0.397        25    100000      2333    10.06   116.74    -0.04     1.20     1.20     0.00
   0.333   0.333   0.400        42    100000      2300    10.06   116.61    -0.04     1.20     1.20     0.00
   0.333   0.333   0.403        39    100000      2312    10.08   116.48    -0.04     1.20     1.20     0.00
   0.333   0.333   0.405        31    100000      2337    10.08   116.35    -0.04     1.20     1.20     0.00
   0.333   0.333   0.407        35    100000      2322    10.10   116.22    -0.04     1.20     1.20     0.00
   0.333   0.333   0.410        26    100000      2313    10.10   116.09    -0.04     1.20     1.20     0.00
   0.333   0.333   0.412        33    100000      2303    10.12   115.96    -0.04     1.20     1.20     0.00
   0.333   0.333   0.415        21    100000      2326    10.12   115.83    -0.04     1.20     1.20     0.00
   0.333   0.333   0.417        40    100000      2330    10.14   115.71    -0.04     1.20     1.20     0.00
   0.333   0.333   0.420        35    100000      2329    10.16   115.58    -0.04     1.20     1.20     0.00
   0.333   0.333   0.422        32    100000      2314    10.16   115.45    -0.04     1.20     1.20     0.00
   0.333   0.333   0.425        28    100000      2318    10.18   115.32    -0.04     1.20     1.20     0.00
   0.333   0.333   0.427        32    100000      2327    10.18   115.20    -0.04     1.20     1.20     0.00
   0.333   0.333   0.430        35    100000      2321    10.20   115.07    -0.04     1.20     1.20     0.00
   0.333   0.333   0.433        33    100000      2321    10.20   114.95    -0.04     1.20     1.20     0.00
   0.333   0.333   0.435        32    100000      2332    10.22   114.82    -0.04     1.20     1.20     0.00
   0.333   0.333   0.438        33    100000      2306    10.24   114.70    -0.04     1.20     1.20     0.00
   0.333   0.333   0.440        33    100000      2309    10.24   114.57    -0.04     1.20     1.20     0.00
   0.333   0.333   0.442        34    100000      2316    10.26   114.45    -0.04     1.20     1.20     0.00
   0.333   0.333   0.445        35    100000      2307    10.26   114.32    -0.04     1.20     1.20     0.00
   0.333   0.333   0.447        37    100000      2316    10.28   114.20    -0.04     1.20     1.20     0.00
   0.333   0.333   0.450        26    100000      2328    10.30   114.08    -0.04     1.20     1.20     0.00
   0.333   0.333   0.452        39    100000      2317    10.30   113.95    -0.04     1.20     1.20     0.00
   0.333   0.333   0.455        33    100000      2321    10.32   113.83    -0.04     1.20     1.20     0.00
   0.333   0.333   0.457        35    100000      2308    10.32   113.71    -0.04     1.20     1.20     0.00
   0.333   0.333   0.460        25    100000      2317    10.34   113.58    -0.04     1.20     1.20     0.00
   0.333   0.333   0.462        33    100000      2323    10.36   113.46    -0.04     1.20     1.20     0.00
   0.333   0.333   0.465        35    100000      2315    10.36   113.34    -0.04     1.20     1.20     0.00
   0.333   0.333   0.468        21    100000      2314    10.38   113.22    -0.04     1.20     1.20     0.00
   0.333   0.333   0.470        32    100000      2325    10.38   113.10    -0.04     1.20     1.20     0.00
   0.333   0.333   0.472        35    100000      2314    10.40   112.98    -0.04     1.20     1.20     0.00
   0.333   0.333   0.475        27    100000      2326    10.42   112.86    -0.04     1.20     1.20     0.00
   0.333   0.333   0.477        45    100000      2335    10.42   112.74    -0.04     1.20     1.20     0.00
   0.333   0.333   0.480        30    100000      2310    10.44   112.62    -0.04     1.20     1.20     0.00
   0.333   0.333   0.482        38    100000      2320    10.44   112.50    -0.04     1.20     1.20     0.00
   0.333   0.333   0.485        35    100000      2312    10.47   112.38    -0.04     1.20     1.20     0.00
   0.333   0.333   0.487        29    100000      2319    10.47   112.26    -0.04     1.20     1.20     0.00
   0.333   0.333   0.490        34    100000      2316    10.49   112.14    -0.04     1.20     1.20     0.00
   0.333   0.333   0.492        19    100000      2308    10.51   112.03    -0.04     1.20     1.20     0.00
   0.333   0.333   0.495        35    100000      2321    10.51   111.91    -0.04     1.20     1.20     0.00
   0.333   0.333   0.498        53    100000      2308    10.53   111.79    -0.04     1.20     1.20     0.00
   0.333   0.333   0.500        29    100000      2303    10.53   111.68    -0.04     1.20     1.20     0.00
