        35    100000      2338   -41.11     0.60     3.00
        23    100000      2332   -41.04     0.60     3.00
        35    100000      2322   -40.97     0.60     3.00
        32    100000      2329   -40.90     0.60     3.00
        25    100000      2327   -40.84     0.60     3.00
        39    100000      2314   -40.77     0.60     3.00
        60    100000      2327   -40.70     0.60     3.00
        70    100000      2307   -40.63     0.60     3.00
       119    100000      2327   -40.57     0.60     3.00
       435    100000      2331   -40.50     0.60     3.00
      1164    100000      2326   -40.43     0.60     3.00
      2253    100000      2323   -40.36     0.60     3.00
      3205    100000      2325   -40.30     0.60     3.00
      4550    100000      2336   -40.23     0.60     3.00
      6133    100000      2331   -40.16     0.60     3.00
      7829    100000      2327   -40.09     0.60     3.00
      8271    100000      2308   -40.03     0.60     3.00
      7074    100000      2326   -39.96     0.60     3.00
      4664    100000      2325   -39.89     0.60     3.00
      2876    100000      2320   -39.82     0.60     3.00
      1562    100000      2319   -39.76     0.60     3.00
       653    100000      2334   -39.69     0.60     3.00
       310    100000      2329   -39.62     0.60     3.00
       194    100000      2315   -39.55     0.60     3.00
       117    100000      2320   -39.49     0.60     3.00
        68    100000      2336   -39.42     0.60     3.00
        55    100000      2325   -39.35     0.60     3.00
        42    100000      2311   -39.28     0.60     3.00
        29    100000      2324   -39.22     0.60     3.00
        34    100000      2325   -39.15     0.60     3.00
        34    100000      2304   -39.08     0.60     3.00
