       458    400000      9308    41.60     0.60     3.00
       435    400000      9274    41.67     0.60     3.00
       421    400000      9309    41.74     0.60     3.00
       430    400000      9277    41.81     0.60     3.00
       413    400000      9290    41.89     0.60     3.00
       449    400000      9293    41.96     0.60     3.00
       434    400000      9293    42.03     0.60     3.00
       440    400000      9297    42.10     0.60     3.00
       425    400000      9296    42.17     0.60     3.00
       449    400000      9280    42.24     0.60     3.00
       470    400000      9290    42.31     0.60     3.00
       459    400000      9301    42.38     0.60     3.00
       484    400000      9310    42.45     0.60     3.00
       471    400000      9271    42.52     0.60     3.00
       454    400000      9338    42.59     0.60     3.00
       444    400000      9285    42.67     0.60     3.00
       487    400000      9285    42.74     0.60     3.00
       447    400000      9275    42.81     0.60     3.00
       441    400000      9289    42.88     0.60     3.00
       452    400000      9309    42.95     0.60     3.00
       441    400000      9285    43.02     0.60     3.00
       412    400000      9278    43.09     0.60     3.00
       467    400000      9294    43.16     0.60     3.00
       417    400000      9305    43.23     0.60     3.00
       431    400000      9251    43.30     0.60     3.00
       461    400000      9301    43.37     0.60     3.00
       429    400000      9305    43.44     0.60     3.00
       457    400000      9290    43.52     0.60     3.00
       457    400000      9293    43.59     0.60     3.00
       411    400000      9301    43.66     0.60     3.00
       446    400000      9290    43.73     0.60     3.00
