       140    100000      2564   -16.23     0.60     0.00
       131    100000      2566   -16.16     0.60     0.00
       167    100000      2549   -16.10     0.60     0.00
       162    100000      2554   -16.04     0.60     0.00
       150    100000      2548   -15.98     0.60     0.00
       161    100000      2562   -15.91     0.60     0.00
       168    100000      2567   -15.85     0.60     0.00
       193    100000      2569   -15.79     0.60     0.00
       418    100000      2565   -15.72     0.60     0.00
       985    100000      2540   -15.66     0.60     0.00
      2177    100000      2566   -15.60     0.60     0.00
      3791    100000      2538   -15.53     0.60     0.00
      5827    100000      2548   -15.47     0.60     0.00
      7630    100000      2533   -15.41     0.60     0.00
     10403    100000      2554   -15.34     0.60     0.00
     12145    100000      2547   -15.28     0.60     0.00
     12977    100000      2558   -15.22     0.60     0.00
     11840    100000      2554   -15.15     0.60     0.00
      9097    100000      2578   -15.09     0.60     0.00
      5063    100000      2553   -15.03     0.60     0.00
      2306    100000      2564   -14.96     0.60     0.00
      1207    100000      2539   -14.90     0.60     0.00
       725    100000      2551   -14.84     0.60     0.00
       468    100000      2555   -14.77     0.60     0.00
       357    100000      2562   -14.71     0.60     0.00
       267    100000      2547   -14.65     0.60     0.00
       206    100000      2569   -14.58     0.60     0.00
       172    100000      2549   -14.52     0.60     0.00
       150    100000      2552   -14.46     0.60     0.00
       155    100000      2562   -14.39     0.60     0.00
       142    100000      2555   -14.33     0.60     0.00
