        79    400000      9296    92.30     0.60     1.80
        92    400000      9310    92.36     0.60     1.80
        86    400000      9295    92.42     0.60     1.80
        81    400000      9307    92.48     0.60     1.80
        82    400000      9350    92.55     0.60     1.80
        77    400000      9300    92.61     0.60     1.80
        89    400000      9320    92.67     0.60     1.80
        85    400000      9336    92.73     0.60     1.80
        78    400000      9342    92.79     0.60     1.80
        83    400000      9345    92.86     0.60     1.80
        89    400000      9346    92.92     0.60     1.80
        83    400000      9310    92.98     0.60     1.80
        84    400000      9342    93.04     0.60     1.80
        97    400000      9276    93.11     0.60     1.80
       122    400000      9314    93.17     0.60     1.80
       111    400000      9314    93.23     0.60     1.80
       110    400000      9323    93.29     0.60     1.80
       114    400000      9313    93.35     0.60     1.80
       116    400000      9313    93.42     0.60     1.80
        96    400000      9351    93.48     0.60     1.80
        95    400000      9352    93.54     0.60     1.80
        81    400000      9312    93.60     0.60     1.80
        87    400000      9319    93.66     0.60     1.80
        80    400000      9332    93.73     0.60     1.80
       101    400000      9340    93.79     0.60     1.80
        96    400000      9315    93.85     0.60     1.80
        84    400000      9349    93.91     0.60     1.80
        85    400000      9294    93.98     0.60     1.80
        90    400000      9304    94.04     0.60     1.80
        73    400000      9315    94.10     0.60     1.80
        71    400000      9312    94.16     0.60     1.80
